t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14207,2,2,611,0.9997,0.9967,0.9999,0.9967,0.0001,0.9967,0.9967,0.9967,1.0,0.9976
0.43,14207,2,2,611,0.9997,0.9967,0.9999,0.9967,0.0001,0.9967,0.9967,0.9967,1.0,0.9976
0.44,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.45,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.46,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.47,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.48,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.49,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.5,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.51,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.52,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.53,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.54,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.55,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.56,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.57,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.58,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.59,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.6,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.61,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.62,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.63,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.64,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.65,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.66,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.67,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.68,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.69,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.7,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.71,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.72,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.73,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.74,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.75,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.76,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.77,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.78,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.79,14208,1,2,611,0.9998,0.9967,0.9999,0.9967,0.0001,0.9967,0.9984,0.9976,1.0,0.9976
0.8,14208,1,4,610,0.9997,0.9935,0.9999,0.9935,0.0001,0.9935,0.9984,0.9959,1.0,0.9976
0.81,14208,1,4,610,0.9997,0.9935,0.9999,0.9935,0.0001,0.9935,0.9984,0.9959,1.0,0.9976
0.82,14208,1,4,610,0.9997,0.9935,0.9999,0.9935,0.0001,0.9935,0.9984,0.9959,1.0,0.9976
0.83,14208,1,4,610,0.9997,0.9935,0.9999,0.9935,0.0001,0.9935,0.9984,0.9959,1.0,0.9976
0.84,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.85,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.86,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.87,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.88,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.89,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.9,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.91,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.92,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.93,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.94,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.95,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.96,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.97,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.98,14209,0,4,610,0.9997,0.9935,1.0,0.9935,0.0,0.9935,1.0,0.9967,1.0,0.9976
0.99,14209,0,20,593,0.9987,0.9674,1.0,0.9674,0.0,0.9674,1.0,0.9834,1.0,0.9976
1.0,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9976
1.01,14209,0,614,0,0.9586,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9976
