t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14764,5,4,49,0.9994,0.9245,0.9997,0.9245,0.0003,0.9245,0.9074,0.9159,0.9622,0.9515
0.21,14764,5,4,49,0.9994,0.9245,0.9997,0.9245,0.0003,0.9245,0.9074,0.9159,0.9622,0.9515
0.22,14764,5,4,49,0.9994,0.9245,0.9997,0.9245,0.0003,0.9245,0.9074,0.9159,0.9622,0.9515
0.23,14765,4,4,49,0.9995,0.9245,0.9997,0.9245,0.0003,0.9245,0.9245,0.9245,0.9622,0.9515
0.24,14765,4,4,49,0.9995,0.9245,0.9997,0.9245,0.0003,0.9245,0.9245,0.9245,0.9622,0.9515
0.25,14765,4,4,49,0.9995,0.9245,0.9997,0.9245,0.0003,0.9245,0.9245,0.9245,0.9622,0.9515
0.26,14765,4,4,49,0.9995,0.9245,0.9997,0.9245,0.0003,0.9245,0.9245,0.9245,0.9622,0.9515
0.27,14765,4,4,49,0.9995,0.9245,0.9997,0.9245,0.0003,0.9245,0.9245,0.9245,0.9622,0.9515
0.28,14765,4,4,49,0.9995,0.9245,0.9997,0.9245,0.0003,0.9245,0.9245,0.9245,0.9622,0.9515
0.29,14765,4,4,49,0.9995,0.9245,0.9997,0.9245,0.0003,0.9245,0.9245,0.9245,0.9622,0.9515
0.3,14767,2,4,49,0.9996,0.9245,0.9999,0.9245,0.0001,0.9245,0.9608,0.9423,0.9622,0.9515
0.31,14767,2,4,49,0.9996,0.9245,0.9999,0.9245,0.0001,0.9245,0.9608,0.9423,0.9622,0.9515
0.32,14767,2,4,49,0.9996,0.9245,0.9999,0.9245,0.0001,0.9245,0.9608,0.9423,0.9622,0.9515
0.33,14767,2,4,49,0.9996,0.9245,0.9999,0.9245,0.0001,0.9245,0.9608,0.9423,0.9622,0.9515
0.34,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.35,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.36,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.37,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.38,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.39,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.4,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.41,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.42,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.43,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.44,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.45,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.46,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.47,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.48,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.49,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.5,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.51,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.52,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.53,14768,1,4,49,0.9997,0.9245,0.9999,0.9245,0.0001,0.9245,0.98,0.9515,0.9622,0.9515
0.54,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.55,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.56,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.57,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.58,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.59,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.6,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.61,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.62,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.63,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.64,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.65,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.66,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.67,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.68,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.69,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.7,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.71,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.72,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.73,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.74,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.75,14768,1,5,48,0.9996,0.9057,0.9999,0.9057,0.0001,0.9057,0.9796,0.9412,0.9622,0.9515
0.76,14770,0,5,48,0.9997,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9622,0.9515
0.77,14770,0,5,48,0.9997,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9622,0.9515
0.78,14770,0,5,48,0.9997,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9622,0.9515
0.79,14770,0,5,48,0.9997,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9622,0.9515
0.8,14770,0,5,48,0.9997,0.9057,1.0,0.9057,0.0,0.9057,1.0,0.9505,0.9622,0.9515
0.81,14770,0,6,47,0.9996,0.8868,1.0,0.8868,0.0,0.8868,1.0,0.94,0.9622,0.9515
0.82,14770,0,6,47,0.9996,0.8868,1.0,0.8868,0.0,0.8868,1.0,0.94,0.9622,0.9515
0.83,14770,0,8,45,0.9995,0.8491,1.0,0.8491,0.0,0.8491,1.0,0.9184,0.9622,0.9515
0.84,14770,0,8,45,0.9995,0.8491,1.0,0.8491,0.0,0.8491,1.0,0.9184,0.9622,0.9515
0.85,14770,0,9,44,0.9994,0.8302,1.0,0.8302,0.0,0.8302,1.0,0.9072,0.9622,0.9515
0.86,14770,0,12,41,0.9992,0.7736,1.0,0.7736,0.0,0.7736,1.0,0.8723,0.9622,0.9515
0.87,14770,0,12,41,0.9992,0.7736,1.0,0.7736,0.0,0.7736,1.0,0.8723,0.9622,0.9515
0.88,14770,0,12,41,0.9992,0.7736,1.0,0.7736,0.0,0.7736,1.0,0.8723,0.9622,0.9515
0.89,14770,0,15,38,0.999,0.717,1.0,0.717,0.0,0.717,1.0,0.8352,0.9622,0.9515
0.9,14770,0,16,37,0.9989,0.6981,1.0,0.6981,0.0,0.6981,1.0,0.8222,0.9622,0.9515
0.91,14770,0,27,26,0.9982,0.4906,1.0,0.4906,0.0,0.4906,1.0,0.6582,0.9622,0.9515
0.92,14770,0,41,12,0.9972,0.2264,1.0,0.2264,0.0,0.2264,1.0,0.3692,0.9622,0.9515
0.93,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
0.94,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
0.95,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
0.96,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
0.97,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
0.98,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
0.99,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
1.0,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
1.01,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9622,0.9515
