t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.49,35,0,10,16,0.8361,0.6154,1.0,0.6154,0.0,0.6154,1.0,0.7619,1.0,1.0
0.5,35,0,11,15,0.8197,0.5769,1.0,0.5769,0.0,0.5769,1.0,0.7317,1.0,1.0
0.51,35,0,13,13,0.7869,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.52,35,0,13,13,0.7869,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.53,35,0,18,8,0.7049,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,1.0,1.0
0.54,35,0,24,2,0.6066,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,1.0,1.0
0.55,35,0,24,2,0.6066,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,1.0,1.0
0.56,35,0,26,0,0.5738,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.57,35,0,26,0,0.5738,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.58,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.59,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.6,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
