t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.26,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.27,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.28,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.29,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.3,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.31,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.32,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.33,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.34,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.35,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.36,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.37,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.38,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.39,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.4,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.41,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.42,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.43,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.44,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.45,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.46,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.47,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.48,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.49,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.5,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.51,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.52,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.53,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.54,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.55,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.56,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.57,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.58,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.59,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.6,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.61,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.62,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.63,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.64,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.65,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.66,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.67,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.68,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.69,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.7,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.71,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.72,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.73,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.74,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.75,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.76,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.77,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.78,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.79,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.8,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.81,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.82,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.83,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.84,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.85,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.86,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.87,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.88,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.89,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.9,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.91,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.92,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.93,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.94,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.95,3073,0,1,345,0.9997,0.9971,1.0,0.9971,0.0,0.9971,1.0,0.9986,0.9986,0.9986
0.96,3073,0,2,344,0.9994,0.9942,1.0,0.9942,0.0,0.9942,1.0,0.9971,0.9986,0.9986
0.97,3073,0,2,344,0.9994,0.9942,1.0,0.9942,0.0,0.9942,1.0,0.9971,0.9986,0.9986
0.98,3073,0,2,344,0.9994,0.9942,1.0,0.9942,0.0,0.9942,1.0,0.9971,0.9986,0.9986
0.99,3073,0,2,344,0.9994,0.9942,1.0,0.9942,0.0,0.9942,1.0,0.9971,0.9986,0.9986
1.0,3073,0,347,0,0.8985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9986,0.9986
1.01,3073,0,347,0,0.8985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9986,0.9986
