t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.69,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.7,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.71,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.72,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.73,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.74,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.75,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.76,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.77,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.78,3240,2,2,175,0.9988,0.9887,0.9994,0.9887,0.0006,0.9887,0.9887,0.9887,0.9998,0.9915
0.79,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.8,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.81,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.82,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.83,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.84,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.85,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.86,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.87,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.88,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.89,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.9,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.91,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.92,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.93,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.94,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.95,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.96,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.97,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.98,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
0.99,3241,1,2,175,0.9991,0.9887,0.9997,0.9887,0.0003,0.9887,0.9943,0.9915,0.9998,0.9915
1.0,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9915
1.01,3242,0,178,0,0.948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9915
