t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.22,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.23,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.24,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.25,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.26,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.27,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.28,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.29,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.3,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.31,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.32,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.33,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.34,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.35,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.36,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.37,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.38,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.39,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.4,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.41,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.42,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.43,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.44,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.45,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.46,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.47,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.48,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.49,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.5,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.51,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.52,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.53,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.54,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.55,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.56,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.57,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.58,3399,0,4,17,0.9988,0.8095,1.0,0.8095,0.0,0.8095,1.0,0.8947,0.95,0.9474
0.59,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.6,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.61,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.62,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.63,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.64,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.65,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.66,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.67,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.68,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.69,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.7,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.71,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.72,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.73,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.74,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.75,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.76,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.77,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.78,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.79,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.8,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.81,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.82,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.83,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.84,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.85,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.86,3399,0,5,16,0.9985,0.7619,1.0,0.7619,0.0,0.7619,1.0,0.8649,0.95,0.9474
0.87,3399,0,7,14,0.998,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.95,0.9474
0.88,3399,0,7,14,0.998,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.95,0.9474
0.89,3399,0,7,14,0.998,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.95,0.9474
0.9,3399,0,8,13,0.9977,0.619,1.0,0.619,0.0,0.619,1.0,0.7647,0.95,0.9474
0.91,3399,0,8,13,0.9977,0.619,1.0,0.619,0.0,0.619,1.0,0.7647,0.95,0.9474
0.92,3399,0,8,13,0.9977,0.619,1.0,0.619,0.0,0.619,1.0,0.7647,0.95,0.9474
0.93,3399,0,20,1,0.9942,0.0476,1.0,0.0476,0.0,0.0476,1.0,0.0909,0.95,0.9474
0.94,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.95,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.96,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.97,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.98,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
0.99,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
1.0,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
1.01,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.95,0.9474
