t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.33,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.34,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.35,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.36,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.37,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.38,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.39,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.4,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.41,3335,4,5,75,0.9974,0.9375,0.9988,0.9375,0.0012,0.9375,0.9494,0.9434,0.9934,0.9487
0.42,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.43,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.44,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.45,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.46,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.47,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.48,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.49,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.5,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.51,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.52,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.53,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.54,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.55,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.56,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.57,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.58,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.59,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.6,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.61,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.62,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.63,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.64,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.65,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.66,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.67,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.68,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.69,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.7,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.71,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.72,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.73,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.74,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.75,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.76,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.77,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.78,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.79,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.8,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.81,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.82,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.83,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.84,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.85,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.86,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.87,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.88,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.89,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.9,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.91,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.92,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.93,3335,4,7,74,0.9968,0.9136,0.9988,0.9136,0.0012,0.9136,0.9487,0.9308,0.9934,0.9487
0.94,3338,1,7,74,0.9977,0.9136,0.9997,0.9136,0.0003,0.9136,0.9867,0.9487,0.9934,0.9487
0.95,3338,1,7,74,0.9977,0.9136,0.9997,0.9136,0.0003,0.9136,0.9867,0.9487,0.9934,0.9487
0.96,3338,1,9,71,0.9971,0.8875,0.9997,0.8875,0.0003,0.8875,0.9861,0.9342,0.9934,0.9487
0.97,3338,1,9,71,0.9971,0.8875,0.9997,0.8875,0.0003,0.8875,0.9861,0.9342,0.9934,0.9487
0.98,3339,0,18,62,0.9947,0.775,1.0,0.775,0.0,0.775,1.0,0.8732,0.9934,0.9487
0.99,3339,0,81,0,0.9763,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9487
1.0,3339,0,81,0,0.9763,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9487
1.01,3339,0,81,0,0.9763,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9487
