t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.61,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.62,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.63,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.64,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.65,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.66,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.67,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.68,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.69,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.7,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.71,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.72,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.73,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.74,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.75,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.76,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.77,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.78,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.79,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.8,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.81,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.82,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.83,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.84,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.85,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.86,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.87,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.88,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.89,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.9,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.91,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.92,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.93,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.94,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.95,3222,0,2,195,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,0.9975
0.96,3222,0,5,192,0.9985,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9871,1.0,0.9975
0.97,3222,0,5,192,0.9985,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9871,1.0,0.9975
0.98,3222,0,5,192,0.9985,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9871,1.0,0.9975
0.99,3222,0,5,192,0.9985,0.9746,1.0,0.9746,0.0,0.9746,1.0,0.9871,1.0,0.9975
1.0,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9975
1.01,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9975
