t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,1131,14,194,22,0.8472,0.1019,0.9878,0.1019,0.0122,0.1019,0.6111,0.1746,0.6527,0.4066
0.21,1131,14,194,22,0.8472,0.1019,0.9878,0.1019,0.0122,0.1019,0.6111,0.1746,0.6527,0.4066
0.22,1139,7,194,22,0.8524,0.1019,0.9939,0.1019,0.0061,0.1019,0.7586,0.1796,0.6527,0.4066
0.23,1139,7,194,22,0.8524,0.1019,0.9939,0.1019,0.0061,0.1019,0.7586,0.1796,0.6527,0.4066
0.24,1139,7,194,22,0.8524,0.1019,0.9939,0.1019,0.0061,0.1019,0.7586,0.1796,0.6527,0.4066
0.25,1146,0,194,22,0.8576,0.1019,1.0,0.1019,0.0,0.1019,1.0,0.1849,0.6527,0.4066
0.26,1146,0,194,22,0.8576,0.1019,1.0,0.1019,0.0,0.1019,1.0,0.1849,0.6527,0.4066
0.27,1146,0,202,14,0.8517,0.0648,1.0,0.0648,0.0,0.0648,1.0,0.1217,0.6527,0.4066
0.28,1146,0,202,14,0.8517,0.0648,1.0,0.0648,0.0,0.0648,1.0,0.1217,0.6527,0.4066
0.29,1146,0,202,14,0.8517,0.0648,1.0,0.0648,0.0,0.0648,1.0,0.1217,0.6527,0.4066
0.3,1146,0,202,14,0.8517,0.0648,1.0,0.0648,0.0,0.0648,1.0,0.1217,0.6527,0.4066
0.31,1146,0,202,14,0.8517,0.0648,1.0,0.0648,0.0,0.0648,1.0,0.1217,0.6527,0.4066
0.32,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.33,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.34,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.35,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.36,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.37,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.38,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.39,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.4,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.41,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.42,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.43,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.44,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.45,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.46,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.47,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.48,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.49,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.5,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.51,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.52,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.53,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.54,1146,0,209,7,0.8465,0.0324,1.0,0.0324,0.0,0.0324,1.0,0.0628,0.6527,0.4066
0.55,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.56,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.57,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.58,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.59,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.6,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.61,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.62,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.63,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.64,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.65,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.66,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.67,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.68,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.69,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.7,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.71,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.72,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.73,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.74,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.75,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.76,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.77,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.78,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.79,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.8,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.81,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.82,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.83,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.84,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.85,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.86,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.87,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.88,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.89,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.9,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.91,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.92,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.93,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.94,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.95,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.96,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.97,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.98,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
0.99,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
1.0,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
1.01,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6527,0.4066
