t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,1004,14,164,179,0.8692,0.5219,0.9862,0.5219,0.0138,0.5219,0.9275,0.6679,0.8428,0.7569
0.2,1004,14,164,179,0.8692,0.5219,0.9862,0.5219,0.0138,0.5219,0.9275,0.6679,0.8428,0.7569
0.21,1004,14,164,179,0.8692,0.5219,0.9862,0.5219,0.0138,0.5219,0.9275,0.6679,0.8428,0.7569
0.22,1011,7,172,172,0.8686,0.5,0.9931,0.5,0.0069,0.5,0.9609,0.6577,0.8428,0.7569
0.23,1011,7,172,172,0.8686,0.5,0.9931,0.5,0.0069,0.5,0.9609,0.6577,0.8428,0.7569
0.24,1011,7,172,172,0.8686,0.5,0.9931,0.5,0.0069,0.5,0.9609,0.6577,0.8428,0.7569
0.25,1011,7,172,172,0.8686,0.5,0.9931,0.5,0.0069,0.5,0.9609,0.6577,0.8428,0.7569
0.26,1011,7,172,172,0.8686,0.5,0.9931,0.5,0.0069,0.5,0.9609,0.6577,0.8428,0.7569
0.27,1011,7,187,157,0.8576,0.4564,0.9931,0.4564,0.0069,0.4564,0.9573,0.6181,0.8428,0.7569
0.28,1011,7,187,157,0.8576,0.4564,0.9931,0.4564,0.0069,0.4564,0.9573,0.6181,0.8428,0.7569
0.29,1011,7,187,157,0.8576,0.4564,0.9931,0.4564,0.0069,0.4564,0.9573,0.6181,0.8428,0.7569
0.3,1011,7,187,157,0.8576,0.4564,0.9931,0.4564,0.0069,0.4564,0.9573,0.6181,0.8428,0.7569
0.31,1011,7,187,157,0.8576,0.4564,0.9931,0.4564,0.0069,0.4564,0.9573,0.6181,0.8428,0.7569
0.32,1011,7,187,157,0.8576,0.4564,0.9931,0.4564,0.0069,0.4564,0.9573,0.6181,0.8428,0.7569
0.33,1011,7,194,149,0.8523,0.4344,0.9931,0.4344,0.0069,0.4344,0.9551,0.5972,0.8428,0.7569
0.34,1011,7,194,149,0.8523,0.4344,0.9931,0.4344,0.0069,0.4344,0.9551,0.5972,0.8428,0.7569
0.35,1011,7,194,149,0.8523,0.4344,0.9931,0.4344,0.0069,0.4344,0.9551,0.5972,0.8428,0.7569
0.36,1011,7,194,149,0.8523,0.4344,0.9931,0.4344,0.0069,0.4344,0.9551,0.5972,0.8428,0.7569
0.37,1019,0,194,149,0.8576,0.4344,1.0,0.4344,0.0,0.4344,1.0,0.6057,0.8428,0.7569
0.38,1019,0,194,149,0.8576,0.4344,1.0,0.4344,0.0,0.4344,1.0,0.6057,0.8428,0.7569
0.39,1019,0,194,149,0.8576,0.4344,1.0,0.4344,0.0,0.4344,1.0,0.6057,0.8428,0.7569
0.4,1019,0,202,142,0.8518,0.4128,1.0,0.4128,0.0,0.4128,1.0,0.5844,0.8428,0.7569
0.41,1019,0,202,142,0.8518,0.4128,1.0,0.4128,0.0,0.4128,1.0,0.5844,0.8428,0.7569
0.42,1019,0,202,142,0.8518,0.4128,1.0,0.4128,0.0,0.4128,1.0,0.5844,0.8428,0.7569
0.43,1019,0,202,142,0.8518,0.4128,1.0,0.4128,0.0,0.4128,1.0,0.5844,0.8428,0.7569
0.44,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.45,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.46,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.47,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.48,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.49,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.5,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.51,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.52,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.53,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.54,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.55,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.56,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.57,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.58,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.59,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.6,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.61,1019,0,209,134,0.8465,0.3907,1.0,0.3907,0.0,0.3907,1.0,0.5618,0.8428,0.7569
0.62,1019,0,217,127,0.8408,0.3692,1.0,0.3692,0.0,0.3692,1.0,0.5393,0.8428,0.7569
0.63,1019,0,217,127,0.8408,0.3692,1.0,0.3692,0.0,0.3692,1.0,0.5393,0.8428,0.7569
0.64,1019,0,217,127,0.8408,0.3692,1.0,0.3692,0.0,0.3692,1.0,0.5393,0.8428,0.7569
0.65,1019,0,217,127,0.8408,0.3692,1.0,0.3692,0.0,0.3692,1.0,0.5393,0.8428,0.7569
0.66,1019,0,224,119,0.8355,0.3469,1.0,0.3469,0.0,0.3469,1.0,0.5152,0.8428,0.7569
0.67,1019,0,224,119,0.8355,0.3469,1.0,0.3469,0.0,0.3469,1.0,0.5152,0.8428,0.7569
0.68,1019,0,224,119,0.8355,0.3469,1.0,0.3469,0.0,0.3469,1.0,0.5152,0.8428,0.7569
0.69,1019,0,232,112,0.8298,0.3256,1.0,0.3256,0.0,0.3256,1.0,0.4912,0.8428,0.7569
0.7,1019,0,232,112,0.8298,0.3256,1.0,0.3256,0.0,0.3256,1.0,0.4912,0.8428,0.7569
0.71,1019,0,232,112,0.8298,0.3256,1.0,0.3256,0.0,0.3256,1.0,0.4912,0.8428,0.7569
0.72,1019,0,239,104,0.8245,0.3032,1.0,0.3032,0.0,0.3032,1.0,0.4653,0.8428,0.7569
0.73,1019,0,239,104,0.8245,0.3032,1.0,0.3032,0.0,0.3032,1.0,0.4653,0.8428,0.7569
0.74,1019,0,239,104,0.8245,0.3032,1.0,0.3032,0.0,0.3032,1.0,0.4653,0.8428,0.7569
0.75,1019,0,239,104,0.8245,0.3032,1.0,0.3032,0.0,0.3032,1.0,0.4653,0.8428,0.7569
0.76,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.77,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.78,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.79,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.8,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.81,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.82,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.83,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.84,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.85,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.86,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.87,1019,0,247,97,0.8188,0.282,1.0,0.282,0.0,0.282,1.0,0.4399,0.8428,0.7569
0.88,1019,0,254,89,0.8135,0.2595,1.0,0.2595,0.0,0.2595,1.0,0.412,0.8428,0.7569
0.89,1019,0,262,82,0.8078,0.2384,1.0,0.2384,0.0,0.2384,1.0,0.385,0.8428,0.7569
0.9,1019,0,262,82,0.8078,0.2384,1.0,0.2384,0.0,0.2384,1.0,0.385,0.8428,0.7569
0.91,1019,0,277,67,0.7968,0.1948,1.0,0.1948,0.0,0.1948,1.0,0.326,0.8428,0.7569
0.92,1019,0,307,37,0.7748,0.1076,1.0,0.1076,0.0,0.1076,1.0,0.1942,0.8428,0.7569
0.93,1019,0,329,14,0.7584,0.0408,1.0,0.0408,0.0,0.0408,1.0,0.0784,0.8428,0.7569
0.94,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
0.95,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
0.96,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
0.97,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
0.98,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
0.99,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
1.0,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
1.01,1019,0,344,0,0.7476,0.0,1.0,0.0,0.0,0.0,0.0,,0.8428,0.7569
