t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,532,29,314,487,0.7482,0.608,0.9483,0.608,0.0517,0.608,0.9438,0.7396,0.843,0.8184
0.42,532,29,314,487,0.7482,0.608,0.9483,0.608,0.0517,0.608,0.9438,0.7396,0.843,0.8184
0.43,532,29,314,487,0.7482,0.608,0.9483,0.608,0.0517,0.608,0.9438,0.7396,0.843,0.8184
0.44,532,29,314,487,0.7482,0.608,0.9483,0.608,0.0517,0.608,0.9438,0.7396,0.843,0.8184
0.45,532,29,314,487,0.7482,0.608,0.9483,0.608,0.0517,0.608,0.9438,0.7396,0.843,0.8184
0.46,532,29,329,472,0.7372,0.5893,0.9483,0.5893,0.0517,0.5893,0.9421,0.725,0.843,0.8184
0.47,532,29,329,472,0.7372,0.5893,0.9483,0.5893,0.0517,0.5893,0.9421,0.725,0.843,0.8184
0.48,532,29,329,472,0.7372,0.5893,0.9483,0.5893,0.0517,0.5893,0.9421,0.725,0.843,0.8184
0.49,539,22,329,472,0.7423,0.5893,0.9608,0.5893,0.0392,0.5893,0.9555,0.729,0.843,0.8184
0.5,547,14,329,472,0.7482,0.5893,0.975,0.5893,0.025,0.5893,0.9712,0.7335,0.843,0.8184
0.51,547,14,337,464,0.7423,0.5793,0.975,0.5793,0.025,0.5793,0.9707,0.7256,0.843,0.8184
0.52,547,14,344,457,0.7372,0.5705,0.975,0.5705,0.025,0.5705,0.9703,0.7186,0.843,0.8184
0.53,547,14,344,457,0.7372,0.5705,0.975,0.5705,0.025,0.5705,0.9703,0.7186,0.843,0.8184
0.54,547,14,344,457,0.7372,0.5705,0.975,0.5705,0.025,0.5705,0.9703,0.7186,0.843,0.8184
0.55,547,14,344,457,0.7372,0.5705,0.975,0.5705,0.025,0.5705,0.9703,0.7186,0.843,0.8184
0.56,547,14,344,457,0.7372,0.5705,0.975,0.5705,0.025,0.5705,0.9703,0.7186,0.843,0.8184
0.57,547,14,344,457,0.7372,0.5705,0.975,0.5705,0.025,0.5705,0.9703,0.7186,0.843,0.8184
0.58,547,14,344,457,0.7372,0.5705,0.975,0.5705,0.025,0.5705,0.9703,0.7186,0.843,0.8184
0.59,547,14,352,449,0.7313,0.5605,0.975,0.5605,0.025,0.5605,0.9698,0.7104,0.843,0.8184
0.6,547,14,352,449,0.7313,0.5605,0.975,0.5605,0.025,0.5605,0.9698,0.7104,0.843,0.8184
0.61,547,14,374,427,0.7151,0.5331,0.975,0.5331,0.025,0.5331,0.9683,0.6876,0.843,0.8184
0.62,547,14,382,419,0.7093,0.5231,0.975,0.5231,0.025,0.5231,0.9677,0.6791,0.843,0.8184
0.63,547,14,389,412,0.7041,0.5144,0.975,0.5144,0.025,0.5144,0.9671,0.6716,0.843,0.8184
0.64,547,14,397,404,0.6982,0.5044,0.975,0.5044,0.025,0.5044,0.9665,0.6628,0.843,0.8184
0.65,547,14,412,389,0.6872,0.4856,0.975,0.4856,0.025,0.4856,0.9653,0.6462,0.843,0.8184
0.66,547,14,412,389,0.6872,0.4856,0.975,0.4856,0.025,0.4856,0.9653,0.6462,0.843,0.8184
0.67,547,14,412,389,0.6872,0.4856,0.975,0.4856,0.025,0.4856,0.9653,0.6462,0.843,0.8184
0.68,547,14,412,389,0.6872,0.4856,0.975,0.4856,0.025,0.4856,0.9653,0.6462,0.843,0.8184
0.69,547,14,419,382,0.6821,0.4769,0.975,0.4769,0.025,0.4769,0.9646,0.6383,0.843,0.8184
0.7,547,14,427,374,0.6762,0.4669,0.975,0.4669,0.025,0.4669,0.9639,0.6291,0.843,0.8184
0.71,547,14,427,374,0.6762,0.4669,0.975,0.4669,0.025,0.4669,0.9639,0.6291,0.843,0.8184
0.72,547,14,427,374,0.6762,0.4669,0.975,0.4669,0.025,0.4669,0.9639,0.6291,0.843,0.8184
0.73,547,14,427,374,0.6762,0.4669,0.975,0.4669,0.025,0.4669,0.9639,0.6291,0.843,0.8184
0.74,547,14,427,374,0.6762,0.4669,0.975,0.4669,0.025,0.4669,0.9639,0.6291,0.843,0.8184
0.75,547,14,434,367,0.6711,0.4582,0.975,0.4582,0.025,0.4582,0.9633,0.621,0.843,0.8184
0.76,547,14,442,359,0.6652,0.4482,0.975,0.4482,0.025,0.4482,0.9625,0.6116,0.843,0.8184
0.77,547,14,449,352,0.6601,0.4395,0.975,0.4395,0.025,0.4395,0.9617,0.6033,0.843,0.8184
0.78,547,14,457,344,0.6542,0.4295,0.975,0.4295,0.025,0.4295,0.9609,0.5936,0.843,0.8184
0.79,547,14,464,337,0.649,0.4207,0.975,0.4207,0.025,0.4207,0.9601,0.5851,0.843,0.8184
0.8,547,14,464,337,0.649,0.4207,0.975,0.4207,0.025,0.4207,0.9601,0.5851,0.843,0.8184
0.81,554,7,464,337,0.6542,0.4207,0.9875,0.4207,0.0125,0.4207,0.9797,0.5886,0.843,0.8184
0.82,554,7,487,314,0.6373,0.392,0.9875,0.392,0.0125,0.392,0.9782,0.5597,0.843,0.8184
0.83,554,7,487,314,0.6373,0.392,0.9875,0.392,0.0125,0.392,0.9782,0.5597,0.843,0.8184
0.84,554,7,487,314,0.6373,0.392,0.9875,0.392,0.0125,0.392,0.9782,0.5597,0.843,0.8184
0.85,554,7,502,299,0.6263,0.3733,0.9875,0.3733,0.0125,0.3733,0.9771,0.5402,0.843,0.8184
0.86,554,7,502,299,0.6263,0.3733,0.9875,0.3733,0.0125,0.3733,0.9771,0.5402,0.843,0.8184
0.87,554,7,509,292,0.6211,0.3645,0.9875,0.3645,0.0125,0.3645,0.9766,0.5309,0.843,0.8184
0.88,554,7,524,277,0.6101,0.3458,0.9875,0.3458,0.0125,0.3458,0.9754,0.5106,0.843,0.8184
0.89,554,7,524,277,0.6101,0.3458,0.9875,0.3458,0.0125,0.3458,0.9754,0.5106,0.843,0.8184
0.9,554,7,532,269,0.6043,0.3358,0.9875,0.3358,0.0125,0.3358,0.9746,0.4995,0.843,0.8184
0.91,554,7,554,247,0.5881,0.3084,0.9875,0.3084,0.0125,0.3084,0.9724,0.4682,0.843,0.8184
0.92,554,7,577,224,0.5712,0.2797,0.9875,0.2797,0.0125,0.2797,0.9697,0.4341,0.843,0.8184
0.93,562,0,614,187,0.5495,0.2335,1.0,0.2335,0.0,0.2335,1.0,0.3785,0.843,0.8184
0.94,562,0,637,164,0.5326,0.2047,1.0,0.2047,0.0,0.2047,1.0,0.3399,0.843,0.8184
0.95,562,0,689,112,0.4945,0.1398,1.0,0.1398,0.0,0.1398,1.0,0.2453,0.843,0.8184
0.96,562,0,741,59,0.4559,0.0738,1.0,0.0738,0.0,0.0738,1.0,0.1374,0.843,0.8184
0.97,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.843,0.8184
0.98,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.843,0.8184
0.99,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.843,0.8184
1.0,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.843,0.8184
1.01,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.843,0.8184
