t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.85,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.86,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.87,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.88,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.89,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.9,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.91,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.92,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.93,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.94,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.95,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.96,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.97,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.98,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
0.99,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
1.0,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
1.01,1140,0,223,0,0.8364,0.0,1.0,0.0,0.0,0.0,0.0,,0.6004,0.3517
