t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,353,158,404,447,0.5874,0.5253,0.6908,0.5253,0.3092,0.5253,0.7388,0.614,0.6918,0.7687
0.23,360,151,411,440,0.5874,0.517,0.7045,0.517,0.2955,0.517,0.7445,0.6103,0.6918,0.7687
0.24,375,137,418,433,0.5928,0.5088,0.7324,0.5088,0.2676,0.5088,0.7596,0.6094,0.6918,0.7687
0.25,411,101,418,433,0.6192,0.5088,0.8027,0.5088,0.1973,0.5088,0.8109,0.6253,0.6918,0.7687
0.26,425,86,425,425,0.6245,0.5,0.8317,0.5,0.1683,0.5,0.8317,0.6245,0.6918,0.7687
0.27,425,86,433,418,0.6189,0.4912,0.8317,0.4912,0.1683,0.4912,0.8294,0.617,0.6918,0.7687
0.28,440,72,433,418,0.6295,0.4912,0.8594,0.4912,0.1406,0.4912,0.8531,0.6234,0.6918,0.7687
0.29,440,72,433,418,0.6295,0.4912,0.8594,0.4912,0.1406,0.4912,0.8531,0.6234,0.6918,0.7687
0.3,447,64,447,404,0.6248,0.4747,0.8748,0.4747,0.1252,0.4747,0.8632,0.6126,0.6918,0.7687
0.31,447,64,447,404,0.6248,0.4747,0.8748,0.4747,0.1252,0.4747,0.8632,0.6126,0.6918,0.7687
0.32,454,57,447,404,0.63,0.4747,0.8885,0.4747,0.1115,0.4747,0.8764,0.6159,0.6918,0.7687
0.33,454,57,447,404,0.63,0.4747,0.8885,0.4747,0.1115,0.4747,0.8764,0.6159,0.6918,0.7687
0.34,454,57,454,396,0.6245,0.4659,0.8885,0.4659,0.1115,0.4659,0.8742,0.6078,0.6918,0.7687
0.35,461,50,461,389,0.6245,0.4576,0.9022,0.4576,0.0978,0.4576,0.8861,0.6036,0.6918,0.7687
0.36,461,50,461,389,0.6245,0.4576,0.9022,0.4576,0.0978,0.4576,0.8861,0.6036,0.6918,0.7687
0.37,461,50,461,389,0.6245,0.4576,0.9022,0.4576,0.0978,0.4576,0.8861,0.6036,0.6918,0.7687
0.38,461,50,469,382,0.6189,0.4489,0.9022,0.4489,0.0978,0.4489,0.8843,0.5955,0.6918,0.7687
0.39,461,50,469,382,0.6189,0.4489,0.9022,0.4489,0.0978,0.4489,0.8843,0.5955,0.6918,0.7687
0.4,461,50,476,375,0.6138,0.4407,0.9022,0.4407,0.0978,0.4407,0.8824,0.5878,0.6918,0.7687
0.41,461,50,476,375,0.6138,0.4407,0.9022,0.4407,0.0978,0.4407,0.8824,0.5878,0.6918,0.7687
0.42,461,50,476,375,0.6138,0.4407,0.9022,0.4407,0.0978,0.4407,0.8824,0.5878,0.6918,0.7687
0.43,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.44,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.45,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.46,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.47,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.48,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.49,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.5,461,50,483,368,0.6087,0.4324,0.9022,0.4324,0.0978,0.4324,0.8804,0.58,0.6918,0.7687
0.51,461,50,490,360,0.6032,0.4235,0.9022,0.4235,0.0978,0.4235,0.878,0.5714,0.6918,0.7687
0.52,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.53,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.54,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.55,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.56,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.57,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.58,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.59,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.6,461,50,497,353,0.5981,0.4153,0.9022,0.4153,0.0978,0.4153,0.8759,0.5634,0.6918,0.7687
0.61,469,43,505,346,0.5979,0.4066,0.916,0.4066,0.084,0.4066,0.8895,0.5581,0.6918,0.7687
0.62,476,36,512,339,0.5979,0.3984,0.9297,0.3984,0.0703,0.3984,0.904,0.553,0.6918,0.7687
0.63,476,36,512,339,0.5979,0.3984,0.9297,0.3984,0.0703,0.3984,0.904,0.553,0.6918,0.7687
0.64,476,36,512,339,0.5979,0.3984,0.9297,0.3984,0.0703,0.3984,0.904,0.553,0.6918,0.7687
0.65,483,28,512,339,0.6035,0.3984,0.9452,0.3984,0.0548,0.3984,0.9237,0.5567,0.6918,0.7687
0.66,483,28,519,331,0.5981,0.3894,0.9452,0.3894,0.0548,0.3894,0.922,0.5476,0.6918,0.7687
0.67,483,28,526,324,0.5929,0.3812,0.9452,0.3812,0.0548,0.3812,0.9205,0.5391,0.6918,0.7687
0.68,483,28,534,317,0.5874,0.3725,0.9452,0.3725,0.0548,0.3725,0.9188,0.5301,0.6918,0.7687
0.69,483,28,534,317,0.5874,0.3725,0.9452,0.3725,0.0548,0.3725,0.9188,0.5301,0.6918,0.7687
0.7,483,28,534,317,0.5874,0.3725,0.9452,0.3725,0.0548,0.3725,0.9188,0.5301,0.6918,0.7687
0.71,490,21,534,317,0.5925,0.3725,0.9589,0.3725,0.0411,0.3725,0.9379,0.5332,0.6918,0.7687
0.72,490,21,541,310,0.5874,0.3643,0.9589,0.3643,0.0411,0.3643,0.9366,0.5245,0.6918,0.7687
0.73,490,21,541,310,0.5874,0.3643,0.9589,0.3643,0.0411,0.3643,0.9366,0.5245,0.6918,0.7687
0.74,490,21,548,303,0.5822,0.3561,0.9589,0.3561,0.0411,0.3561,0.9352,0.5157,0.6918,0.7687
0.75,497,14,548,303,0.5874,0.3561,0.9726,0.3561,0.0274,0.3561,0.9558,0.5188,0.6918,0.7687
0.76,497,14,548,303,0.5874,0.3561,0.9726,0.3561,0.0274,0.3561,0.9558,0.5188,0.6918,0.7687
0.77,497,14,555,295,0.5819,0.3471,0.9726,0.3471,0.0274,0.3471,0.9547,0.5091,0.6918,0.7687
0.78,497,14,562,288,0.5768,0.3388,0.9726,0.3388,0.0274,0.3388,0.9536,0.5,0.6918,0.7687
0.79,497,14,577,274,0.5661,0.322,0.9726,0.322,0.0274,0.322,0.9514,0.4811,0.6918,0.7687
0.8,497,14,577,274,0.5661,0.322,0.9726,0.322,0.0274,0.322,0.9514,0.4811,0.6918,0.7687
0.81,497,14,577,274,0.5661,0.322,0.9726,0.322,0.0274,0.322,0.9514,0.4811,0.6918,0.7687
0.82,505,7,577,274,0.5715,0.322,0.9863,0.322,0.0137,0.322,0.9751,0.4841,0.6918,0.7687
0.83,505,7,577,274,0.5715,0.322,0.9863,0.322,0.0137,0.322,0.9751,0.4841,0.6918,0.7687
0.84,505,7,577,274,0.5715,0.322,0.9863,0.322,0.0137,0.322,0.9751,0.4841,0.6918,0.7687
0.85,505,7,577,274,0.5715,0.322,0.9863,0.322,0.0137,0.322,0.9751,0.4841,0.6918,0.7687
0.86,505,7,584,267,0.5664,0.3137,0.9863,0.3137,0.0137,0.3137,0.9745,0.4747,0.6918,0.7687
0.87,505,7,584,267,0.5664,0.3137,0.9863,0.3137,0.0137,0.3137,0.9745,0.4747,0.6918,0.7687
0.88,505,7,599,252,0.5554,0.2961,0.9863,0.2961,0.0137,0.2961,0.973,0.4541,0.6918,0.7687
0.89,505,7,613,238,0.5451,0.2797,0.9863,0.2797,0.0137,0.2797,0.9714,0.4343,0.6918,0.7687
0.9,505,7,620,230,0.5396,0.2706,0.9863,0.2706,0.0137,0.2706,0.9705,0.4232,0.6918,0.7687
0.91,505,7,635,216,0.529,0.2538,0.9863,0.2538,0.0137,0.2538,0.9686,0.4022,0.6918,0.7687
0.92,505,7,642,209,0.5238,0.2456,0.9863,0.2456,0.0137,0.2456,0.9676,0.3918,0.6918,0.7687
0.93,505,7,678,173,0.4974,0.2033,0.9863,0.2033,0.0137,0.2033,0.9611,0.3356,0.6918,0.7687
0.94,512,0,844,7,0.3808,0.0082,1.0,0.0082,0.0,0.0082,1.0,0.0163,0.6918,0.7687
0.95,512,0,851,0,0.3756,0.0,1.0,0.0,0.0,0.0,0.0,,0.6918,0.7687
0.96,512,0,851,0,0.3756,0.0,1.0,0.0,0.0,0.0,0.0,,0.6918,0.7687
0.97,512,0,851,0,0.3756,0.0,1.0,0.0,0.0,0.0,0.0,,0.6918,0.7687
0.98,512,0,851,0,0.3756,0.0,1.0,0.0,0.0,0.0,0.0,,0.6918,0.7687
0.99,512,0,851,0,0.3756,0.0,1.0,0.0,0.0,0.0,0.0,,0.6918,0.7687
1.0,512,0,851,0,0.3756,0.0,1.0,0.0,0.0,0.0,0.0,,0.6918,0.7687
1.01,512,0,851,0,0.3756,0.0,1.0,0.0,0.0,0.0,0.0,,0.6918,0.7687
