t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.26,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.27,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.28,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.29,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.3,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.31,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.32,3228,2,24,166,0.9924,0.8737,0.9994,0.8737,0.0006,0.8737,0.9881,0.9274,0.9497,0.9418
0.33,3228,2,26,164,0.9918,0.8632,0.9994,0.8632,0.0006,0.8632,0.988,0.9213,0.9497,0.9418
0.34,3228,2,26,164,0.9918,0.8632,0.9994,0.8632,0.0006,0.8632,0.988,0.9213,0.9497,0.9418
0.35,3228,2,26,164,0.9918,0.8632,0.9994,0.8632,0.0006,0.8632,0.988,0.9213,0.9497,0.9418
0.36,3228,2,26,164,0.9918,0.8632,0.9994,0.8632,0.0006,0.8632,0.988,0.9213,0.9497,0.9418
0.37,3228,2,26,164,0.9918,0.8632,0.9994,0.8632,0.0006,0.8632,0.988,0.9213,0.9497,0.9418
0.38,3230,0,26,164,0.9924,0.8632,1.0,0.8632,0.0,0.8632,1.0,0.9266,0.9497,0.9418
0.39,3230,0,26,164,0.9924,0.8632,1.0,0.8632,0.0,0.8632,1.0,0.9266,0.9497,0.9418
0.4,3230,0,26,164,0.9924,0.8632,1.0,0.8632,0.0,0.8632,1.0,0.9266,0.9497,0.9418
0.41,3230,0,26,164,0.9924,0.8632,1.0,0.8632,0.0,0.8632,1.0,0.9266,0.9497,0.9418
0.42,3230,0,26,164,0.9924,0.8632,1.0,0.8632,0.0,0.8632,1.0,0.9266,0.9497,0.9418
0.43,3230,0,26,164,0.9924,0.8632,1.0,0.8632,0.0,0.8632,1.0,0.9266,0.9497,0.9418
0.44,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.45,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.46,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.47,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.48,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.49,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.5,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.51,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.52,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.53,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.54,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.55,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.56,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.57,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.58,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.59,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.6,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.61,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.62,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.63,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.64,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.65,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.66,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.67,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.68,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.69,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.7,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.71,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.72,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.73,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.74,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.75,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.76,3230,0,28,161,0.9918,0.8519,1.0,0.8519,0.0,0.8519,1.0,0.92,0.9497,0.9418
0.77,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.78,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.79,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.8,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.81,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.82,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.83,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.84,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.85,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.86,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.87,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.88,3230,0,31,159,0.9909,0.8368,1.0,0.8368,0.0,0.8368,1.0,0.9112,0.9497,0.9418
0.89,3230,0,33,157,0.9904,0.8263,1.0,0.8263,0.0,0.8263,1.0,0.9049,0.9497,0.9418
0.9,3230,0,35,155,0.9898,0.8158,1.0,0.8158,0.0,0.8158,1.0,0.8986,0.9497,0.9418
0.91,3230,0,35,155,0.9898,0.8158,1.0,0.8158,0.0,0.8158,1.0,0.8986,0.9497,0.9418
0.92,3230,0,37,152,0.9892,0.8042,1.0,0.8042,0.0,0.8042,1.0,0.8915,0.9497,0.9418
0.93,3230,0,37,152,0.9892,0.8042,1.0,0.8042,0.0,0.8042,1.0,0.8915,0.9497,0.9418
0.94,3230,0,37,152,0.9892,0.8042,1.0,0.8042,0.0,0.8042,1.0,0.8915,0.9497,0.9418
0.95,3230,0,37,152,0.9892,0.8042,1.0,0.8042,0.0,0.8042,1.0,0.8915,0.9497,0.9418
0.96,3230,0,39,150,0.9886,0.7937,1.0,0.7937,0.0,0.7937,1.0,0.885,0.9497,0.9418
0.97,3230,0,42,148,0.9877,0.7789,1.0,0.7789,0.0,0.7789,1.0,0.8757,0.9497,0.9418
0.98,3230,0,50,139,0.9854,0.7354,1.0,0.7354,0.0,0.7354,1.0,0.8476,0.9497,0.9418
0.99,3230,0,190,0,0.9444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9418
1.0,3230,0,190,0,0.9444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9418
1.01,3230,0,190,0,0.9444,0.0,1.0,0.0,0.0,0.0,0.0,,0.9497,0.9418
