t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,984,4,55,2376,0.9827,0.9774,0.996,0.9774,0.004,0.9774,0.9983,0.9877,0.9928,0.9915
0.69,984,4,55,2376,0.9827,0.9774,0.996,0.9774,0.004,0.9774,0.9983,0.9877,0.9928,0.9915
0.7,984,4,55,2376,0.9827,0.9774,0.996,0.9774,0.004,0.9774,0.9983,0.9877,0.9928,0.9915
0.71,984,4,57,2374,0.9822,0.9766,0.996,0.9766,0.004,0.9766,0.9983,0.9873,0.9928,0.9915
0.72,984,4,57,2374,0.9822,0.9766,0.996,0.9766,0.004,0.9766,0.9983,0.9873,0.9928,0.9915
0.73,984,4,57,2374,0.9822,0.9766,0.996,0.9766,0.004,0.9766,0.9983,0.9873,0.9928,0.9915
0.74,984,4,57,2374,0.9822,0.9766,0.996,0.9766,0.004,0.9766,0.9983,0.9873,0.9928,0.9915
0.75,984,4,57,2374,0.9822,0.9766,0.996,0.9766,0.004,0.9766,0.9983,0.9873,0.9928,0.9915
0.76,984,4,57,2374,0.9822,0.9766,0.996,0.9766,0.004,0.9766,0.9983,0.9873,0.9928,0.9915
0.77,984,4,57,2374,0.9822,0.9766,0.996,0.9766,0.004,0.9766,0.9983,0.9873,0.9928,0.9915
0.78,984,4,59,2372,0.9816,0.9757,0.996,0.9757,0.004,0.9757,0.9983,0.9869,0.9928,0.9915
0.79,984,4,62,2370,0.9807,0.9745,0.996,0.9745,0.004,0.9745,0.9983,0.9863,0.9928,0.9915
0.8,984,4,62,2370,0.9807,0.9745,0.996,0.9745,0.004,0.9745,0.9983,0.9863,0.9928,0.9915
0.81,984,4,62,2370,0.9807,0.9745,0.996,0.9745,0.004,0.9745,0.9983,0.9863,0.9928,0.9915
0.82,984,4,62,2370,0.9807,0.9745,0.996,0.9745,0.004,0.9745,0.9983,0.9863,0.9928,0.9915
0.83,984,4,64,2367,0.9801,0.9737,0.996,0.9737,0.004,0.9737,0.9983,0.9858,0.9928,0.9915
0.84,984,4,66,2365,0.9795,0.9729,0.996,0.9729,0.004,0.9729,0.9983,0.9854,0.9928,0.9915
0.85,984,4,66,2365,0.9795,0.9729,0.996,0.9729,0.004,0.9729,0.9983,0.9854,0.9928,0.9915
0.86,984,4,68,2363,0.9789,0.972,0.996,0.972,0.004,0.972,0.9983,0.985,0.9928,0.9915
0.87,984,4,68,2363,0.9789,0.972,0.996,0.972,0.004,0.972,0.9983,0.985,0.9928,0.9915
0.88,984,4,68,2363,0.9789,0.972,0.996,0.972,0.004,0.972,0.9983,0.985,0.9928,0.9915
0.89,984,4,68,2363,0.9789,0.972,0.996,0.972,0.004,0.972,0.9983,0.985,0.9928,0.9915
0.9,984,4,70,2361,0.9784,0.9712,0.996,0.9712,0.004,0.9712,0.9983,0.9846,0.9928,0.9915
0.91,984,4,70,2361,0.9784,0.9712,0.996,0.9712,0.004,0.9712,0.9983,0.9846,0.9928,0.9915
0.92,984,4,70,2361,0.9784,0.9712,0.996,0.9712,0.004,0.9712,0.9983,0.9846,0.9928,0.9915
0.93,984,4,70,2361,0.9784,0.9712,0.996,0.9712,0.004,0.9712,0.9983,0.9846,0.9928,0.9915
0.94,984,4,75,2356,0.9769,0.9691,0.996,0.9691,0.004,0.9691,0.9983,0.9835,0.9928,0.9915
0.95,984,4,75,2356,0.9769,0.9691,0.996,0.9691,0.004,0.9691,0.9983,0.9835,0.9928,0.9915
0.96,984,4,84,2347,0.9743,0.9654,0.996,0.9654,0.004,0.9654,0.9983,0.9816,0.9928,0.9915
0.97,984,4,86,2345,0.9737,0.9646,0.996,0.9646,0.004,0.9646,0.9983,0.9812,0.9928,0.9915
0.98,984,4,86,2345,0.9737,0.9646,0.996,0.9646,0.004,0.9646,0.9983,0.9812,0.9928,0.9915
0.99,984,4,106,2325,0.9678,0.9564,0.996,0.9564,0.004,0.9564,0.9983,0.9769,0.9928,0.9915
1.0,988,0,2432,0,0.2889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9928,0.9915
1.01,988,0,2432,0,0.2889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9928,0.9915
