t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.18,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.19,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.2,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.21,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.22,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.23,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.24,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.25,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.26,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.27,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.28,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.29,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.3,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.31,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.32,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.33,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.34,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.35,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.36,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.37,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.38,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.39,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.4,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.41,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.42,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.43,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.44,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.45,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.46,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.47,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.48,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.49,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.5,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.51,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.52,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.53,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.54,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.55,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.56,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.57,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.58,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.59,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.6,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.61,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.62,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.63,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.64,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.65,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.66,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.67,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.68,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.69,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.7,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.71,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.72,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.73,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.74,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.75,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.76,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.77,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.78,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.79,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.8,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.81,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.82,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.83,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.84,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.85,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.86,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.87,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.88,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.89,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.9,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.91,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.92,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.93,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.94,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.95,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.96,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.97,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.98,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
0.99,2893,0,2,525,0.9994,0.9962,1.0,0.9962,0.0,0.9962,1.0,0.9981,0.9981,0.9981
1.0,2893,0,527,0,0.8459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9981,0.9981
1.01,2893,0,527,0,0.8459,0.0,1.0,0.0,0.0,0.0,0.0,,0.9981,0.9981
