,mean,std
2783,9.552912842991645e-07,0.00010662911518011242
2784,4.276313575246604e-06,0.00010110758012160659
2785,7.589715664835239e-07,4.1829567635431886e-05
2786,7.589715664835239e-07,4.1829567635431886e-05
2787,0.14118653535842896,0.20219705998897552
2788,0.00017352175200358033,0.0033904786687344313
2789,3.720409580409978e-08,4.405298113852041e-06
2790,0.14118653535842896,0.20219705998897552
2791,6.255562038859352e-05,0.001128599513322115
2792,2.748777738759145e-08,2.314423682037159e-06
2793,0.14118653535842896,0.20219705998897552
2794,6.255562038859352e-05,0.001128599513322115
2795,1.3391819493335788e-06,0.0001303905009990558
2796,0.14118653535842896,0.20219705998897552
2797,0.0008088910253718495,0.010380107909440994
2798,3.5218790799262933e-06,0.0002842672693077475
2799,0.14118653535842896,0.20219705998897552
2800,0.0008088910253718495,0.010380107909440994
2801,3.0936286066207686e-07,2.1827805539942347e-05
2802,0.14118653535842896,0.20219705998897552
2803,0.0008088910253718495,0.010380107909440994
2804,5.225298991717864e-06,0.00022072326100897044
2805,0.002427691360935569,0.01645582541823387
2806,0.0023869085125625134,0.01629837229847908
2807,1.032108957588207e-05,0.0011728316312655807
2808,0.0025210571475327015,0.014919972978532314
2809,0.000127865670947358,0.0029265908524394035
2810,0.000127865670947358,0.0029265908524394035
2811,0.0025210571475327015,0.014919972978532314
2812,1.3434501852316316e-05,0.00023270199017133564
2813,8.40731354401214e-06,0.00018006580648943782
2814,0.0025210571475327015,0.014919972978532314
2815,0.00020135949307586998,0.005620534531772137
2816,0.00015331743634305894,0.005290008150041103
2817,0.007875886745750904,0.041817739605903625
2818,9.325841529062018e-05,0.001892474596388638
2819,8.141282705764752e-07,4.14923852076754e-05
2820,0.007875886745750904,0.041817739605903625
2821,2.3914684788906015e-05,0.0005888823652639985
2822,0.0,0.0
2823,8.258110284486975e-08,3.6668070606538095e-06
2824,0.0,0.0
2825,0.0,0.0
2826,1.1435447049734648e-05,0.0008776559261605144
2827,8.606130904809106e-06,0.0006280084489844739
2828,6.7304349613550585e-06,0.0005269327666610479
2829,2.9262766929605277e-06,0.0006132611306384206
2830,1.4293698313849745e-06,0.0003065957862418145
2831,1.0744513723182081e-08,2.1109619865455898e-06
2832,2.9262766929605277e-06,0.0006132611306384206
2833,1.4293698313849745e-06,0.0003065957862418145
2834,6.884521841499236e-09,1.4969843959988793e-06
2835,0.01023761834949255,0.07523097842931747
2836,5.568535854649781e-09,7.040227387733466e-07
2837,5.131040481387572e-09,6.739835498592583e-07
2838,0.01023761834949255,0.07523097842931747
2839,5.568535854649781e-09,7.040227387733466e-07
2840,0.0,0.0
2841,7.415658274112502e-07,9.414342639502138e-05
2842,1.2006165661659907e-07,1.3653351743414532e-05
2843,0.0,0.0
2844,1.7143799269092597e-08,2.42841315412079e-06
2845,2.476319149735673e-10,5.384566748034558e-08
2846,0.0,0.0
2847,1.1435447049734648e-05,0.0008776559261605144
2848,5.385873969032673e-10,1.1711154002114199e-07
2849,5.385873969032673e-10,1.1711154002114199e-07
2850,8.718228855286725e-06,0.0011832903837785125
2851,1.0782732484670987e-09,2.3446419561423681e-07
2852,1.0782732484670987e-09,2.3446419561423681e-07
2853,0.01023761834949255,0.07523097842931747
2854,1.0028878705270472e-07,1.4163684681989253e-05
2855,0.0,0.0
2856,8.718228855286725e-06,0.0011832903837785125
2857,0.0,0.0
2858,0.0,0.0
2859,8.718228855286725e-06,0.0011832903837785125
2860,6.785171979828419e-09,1.3943601970822783e-06
2861,6.785171979828419e-09,1.3943601970822783e-06
2862,8.718228855286725e-06,0.0011832903837785125
2863,0.0,0.0
2864,0.0,0.0
2865,8.718228855286725e-06,0.0011832903837785125
2866,3.315263796821455e-08,5.137500465934863e-06
2867,0.0,0.0
2868,8.718228855286725e-06,0.0011832903837785125
2869,3.315263796821455e-08,5.137500465934863e-06
2870,0.0,0.0
2871,8.718228855286725e-06,0.0011832903837785125
2872,3.315263796821455e-08,5.137500465934863e-06
2873,0.0,0.0
2874,0.01023761834949255,0.07523097842931747
2875,0.0,0.0
2876,0.0,0.0
2877,8.718228855286725e-06,0.0011832903837785125
2878,3.3214550554383493e-10,5.651891399338638e-08
2879,0.0,0.0
2880,8.718228855286725e-06,0.0011832903837785125
2881,3.3214550554383493e-10,5.651891399338638e-08
2882,0.0,0.0
2883,8.718228855286725e-06,0.0011832903837785125
2884,3.3214550554383493e-10,5.651891399338638e-08
2885,0.0,0.0
2886,8.718228855286725e-06,0.0011832903837785125
2887,3.3214550554383493e-10,5.651891399338638e-08
2888,0.0,0.0
2889,8.718228855286725e-06,0.0011832903837785125
2890,0.0,0.0
2891,0.0,0.0
2892,8.718228855286725e-06,0.0011832903837785125
2893,0.0,0.0
2894,0.0,0.0
2895,8.718228855286725e-06,0.0011832903837785125
2896,0.0,0.0
2897,0.0,0.0
2898,8.718228855286725e-06,0.0011832903837785125
2899,0.0,0.0
2900,0.0,0.0
2901,0.01707158423960209,0.05752987042069435
2902,2.4317975544363435e-07,2.3190717911347747e-05
2903,5.013452430979726e-10,1.0901396052531709e-07
2904,4.447751052794047e-06,0.00025516378809697926
2905,7.972200251060713e-07,5.346980833564885e-05
2906,7.972200251060713e-07,5.346980833564885e-05
2907,7.415658274112502e-07,9.414342639502138e-05
2908,4.279496579329134e-07,8.84950568433851e-05
2909,4.279496579329134e-07,8.84950568433851e-05
2910,7.415658274112502e-07,9.414342639502138e-05
2911,4.1270270534354836e-10,6.70514310741055e-08
2912,1.3589093739163616e-10,2.9548521851552323e-08
2913,7.415658274112502e-07,9.414342639502138e-05
2914,3.678381688132504e-08,3.6444741908780998e-06
2915,1.0153833329695772e-08,1.1982896239715046e-06
2916,0.0003527647932060063,0.00849934946745634
2917,4.311300187964662e-07,8.214066474465653e-05
2918,1.2616217759386927e-07,2.4267350454465486e-05
2919,1.6949329619819764e-06,0.00012120518658775836
2920,1.6949329619819764e-06,0.00012120518658775836
2921,4.45376491242655e-09,5.353375058803067e-07
2922,0.0014091972261667252,0.015136546455323696
2923,1.9867868104483932e-05,0.000319254701025784
2924,1.9867868104483932e-05,0.000319254701025784
2925,0.0014091972261667252,0.015136546455323696
2926,1.3275669630274933e-07,1.9058215912082233e-05
2927,2.4439644974449948e-08,2.199259597546188e-06
2928,6.083528774070146e-07,7.464949158020318e-05
2929,1.6607173414229237e-09,3.130311370114214e-07
2930,1.4302596884618879e-09,3.109988142568909e-07
2931,0.01707158423960209,0.05752987042069435
2932,9.337781193607952e-06,0.0005947741447016597
2933,1.3294670679897536e-06,0.00014335259038489312
2934,0.0004316242120694369,0.005535654257982969
2935,2.5530925995553844e-07,9.860842510533985e-06
2936,2.1556733997840638e-07,9.175737432087772e-06
2937,0.0004316242120694369,0.005535654257982969
2938,8.686089859111235e-05,0.0040181949734687805
2939,2.6169995180680417e-05,0.0006874476093798876
2940,0.0004316242120694369,0.005535654257982969
2941,2.846317147486843e-05,0.0006708772853016853
2942,1.836457272474945e-06,0.00018099659064318985
2943,0.01707158423960209,0.05752987042069435
2944,8.661171159474179e-05,0.0015547596849501133
2945,7.122605893528089e-05,0.0014946340816095471
2946,0.12015579640865326,0.19886565208435059
2947,0.018670974299311638,0.07015738636255264
2948,2.831364326993935e-06,8.558389527024701e-05
2949,0.12015579640865326,0.19886565208435059
2950,6.278383807512e-05,0.00108993926551193
2951,6.5124731918331236e-06,0.00016966006660368294
2952,0.12015579640865326,0.19886565208435059
2953,2.5236167857656255e-05,0.0004576565988827497
2954,1.5698187780799344e-05,0.00041714042890816927
2955,0.12015579640865326,0.19886565208435059
2956,0.0032913992181420326,0.022292405366897583
2957,6.209443768057099e-07,2.3679955120314844e-05
2958,0.12015579640865326,0.19886565208435059
2959,0.0032913992181420326,0.022292405366897583
2960,9.947100807039533e-06,0.00023377856996376067
2961,0.12015579640865326,0.19886565208435059
2962,0.0032913992181420326,0.022292405366897583
2963,1.3855434133347444e-07,7.933894266898278e-06
2964,0.12015579640865326,0.19886565208435059
2965,0.0180038008838892,0.09681595861911774
2966,5.742959274357418e-06,0.0001321925810771063
2967,0.12015579640865326,0.19886565208435059
2968,0.0010771655943244696,0.0034289362374693155
2969,6.579091859748587e-06,0.00016536988550797105
2970,0.12015579640865326,0.19886565208435059
2971,1.8322056348551996e-05,0.0004381398030091077
2972,2.0196928574023332e-07,3.0786670777160907e-06
2973,2.4721253794268705e-05,0.0004860142362304032
2974,4.891089702141471e-06,0.00024802208645269275
2975,4.4627245188166853e-07,3.180226849508472e-05
2976,0.19327229261398315,0.2092079371213913
2977,5.063980552222347e-06,0.00014561822172254324
2978,4.625738711183658e-06,0.00014073384227231145
2979,0.19327229261398315,0.2092079371213913
2980,0.00027264864183962345,0.004315539728850126
2981,6.123447633399337e-07,3.336105510243215e-05
2982,0.19327229261398315,0.2092079371213913
2983,0.00408425135537982,0.017358502373099327
2984,1.2124304475946701e-06,8.343090303242207e-05
2985,0.19327229261398315,0.2092079371213913
2986,2.2368372810888104e-05,0.0005848174914717674
2987,2.7380076517147245e-07,1.8906919649452902e-05
2988,0.19327229261398315,0.2092079371213913
2989,2.2368372810888104e-05,0.0005848174914717674
2990,3.4582217267598026e-07,2.834072438417934e-05
2991,0.19327229261398315,0.2092079371213913
2992,2.2368372810888104e-05,0.0005848174914717674
2993,2.5639546947786584e-06,0.0001509370340500027
2994,0.00035879405913874507,0.003799509024247527
2995,4.9081478209700435e-05,0.0009660084033384919
2996,3.494288591809891e-07,2.0416769984876737e-05
2997,0.00035879405913874507,0.003799509024247527
2998,7.083324362611165e-06,0.0001697322732070461
2999,3.4024924389086664e-07,1.2238434464961756e-05
3000,0.42830076813697815,0.2421807497739792
3001,0.2237222045660019,0.25324195623397827
3002,7.635424844920635e-05,0.0010305625619366765
3003,0.00012095398415112868,0.0015238524647429585
3004,6.278640648815781e-05,0.0007778835715726018
3005,4.068218004249502e-06,0.00014010749873705208
3006,0.00026773553690873086,0.0029871866572648287
3007,2.4737480543990387e-06,0.00011112733773188666
3008,4.7172122208394285e-07,2.8268123060115613e-05
3009,0.00012489930668380111,0.001582575379870832
3010,2.2761743821320124e-05,0.0005576419644057751
3011,9.079174745352248e-09,1.431889359082561e-06
3012,0.00012489930668380111,0.001582575379870832
3013,1.8489059584680945e-05,0.0004986614803783596
3014,4.7376006477861665e-06,0.00020059493544977158
3015,0.00012489930668380111,0.001582575379870832
3016,2.0719675376312807e-05,0.00037485986831597984
3017,6.471476353908656e-06,0.0002032752090599388
3018,0.00012489930668380111,0.001582575379870832
3019,1.554256959934719e-05,0.00047202775022014976
3020,0.0,0.0
3021,0.00012489930668380111,0.001582575379870832
3022,2.0719675376312807e-05,0.00037485986831597984
3023,5.51013999938732e-06,0.00012898421846330166
3024,0.00012489930668380111,0.001582575379870832
3025,1.554256959934719e-05,0.00047202775022014976
3026,7.071158734106575e-07,5.8525867643766105e-05
3027,0.14118653535842896,0.20219705998897552
3028,0.0030715083703398705,0.02198486030101776
3029,5.993798168901776e-08,6.971794846322155e-06
3030,0.14118653535842896,0.20219705998897552
3031,0.001426318078301847,0.009343606419861317
3032,1.1178204886164167e-06,8.196796261472628e-05
3033,0.14118653535842896,0.20219705998897552
3034,0.001426318078301847,0.009343606419861317
3035,2.0741367734444793e-06,0.00014387612463906407
3036,0.14118653535842896,0.20219705998897552
3037,0.001426318078301847,0.009343606419861317
3038,2.1725044874187915e-08,3.1947340630722465e-06
3039,0.14118653535842896,0.20219705998897552
3040,4.377861841931008e-05,0.0014455788768827915
3041,0.0,0.0
3042,0.14118653535842896,0.20219705998897552
3043,4.377861841931008e-05,0.0014455788768827915
3044,0.0,0.0
3045,0.14118653535842896,0.20219705998897552
3046,0.01148675475269556,0.036929357796907425
3047,7.684928959861281e-07,5.577330739470199e-05
3048,0.14118653535842896,0.20219705998897552
3049,0.01148675475269556,0.036929357796907425
3050,0.0001886582322185859,0.0046990360133349895
3051,0.14118653535842896,0.20219705998897552
3052,9.319945093011484e-05,0.0010358464205637574
3053,0.0,0.0
3054,0.14118653535842896,0.20219705998897552
3055,9.319945093011484e-05,0.0010358464205637574
3056,4.2068404582096264e-07,4.1204504668712616e-05
3057,0.14118653535842896,0.20219705998897552
3058,3.1999984457797837e-06,0.00012938193685840815
3059,2.9198226911830716e-06,0.00012756303476635367
3060,0.14118653535842896,0.20219705998897552
3061,0.00017275851860176772,0.004992471542209387
3062,3.218788080516788e-08,2.49115191763849e-06
3063,0.14118653535842896,0.20219705998897552
3064,0.00017275851860176772,0.004992471542209387
3065,8.135260145536449e-07,3.4906493965536356e-05
3066,0.14118653535842896,0.20219705998897552
3067,3.721872053574771e-05,0.0007571818423457444
3068,1.0303471071893e-06,0.00010046681563835591
3069,0.14118653535842896,0.20219705998897552
3070,4.862493005930446e-05,0.0012653714511543512
3071,2.6181578505202197e-07,1.6045780284912325e-05
3072,0.14118653535842896,0.20219705998897552
3073,7.876734161982313e-05,0.0020468090660870075
3074,1.7954904251382686e-05,0.0010565422708168626
3075,0.14118653535842896,0.20219705998897552
3076,0.00022224170970730484,0.002802598522976041
3077,5.335483592716628e-07,2.9923316105850972e-05
3078,0.14118653535842896,0.20219705998897552
3079,0.00022224170970730484,0.002802598522976041
3080,2.015256406195931e-08,2.1142707282706397e-06
3081,0.14118653535842896,0.20219705998897552
3082,0.0008088910253718495,0.010380107909440994
3083,4.552311594352432e-08,3.4450608836777974e-06
3084,0.14118653535842896,0.20219705998897552
3085,0.0008088910253718495,0.010380107909440994
3086,5.952165156486444e-05,0.001547227962873876
3087,5.606850209005643e-06,0.00022560294019058347
3088,2.213825638364142e-07,1.7905047570820898e-05
3089,2.583863256688801e-08,2.258978838654002e-06
3090,0.007875886745750904,0.041817739605903625
3091,0.007677277084439993,0.04174670949578285
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.12015579640865326,0.19886565208435059
3100,7.885140075813979e-05,0.001399751054123044
3101,3.5882430893252604e-06,0.00021614819706883281
3102,0.12015579640865326,0.19886565208435059
3103,0.018670974299311638,0.07015738636255264
3104,6.998232856858522e-05,0.001344060874544084
3105,0.12015579640865326,0.19886565208435059
3106,0.018670974299311638,0.07015738636255264
3107,3.916112291335594e-06,0.00013653066707774997
3108,0.12015579640865326,0.19886565208435059
3109,0.018670974299311638,0.07015738636255264
3110,2.840307934093289e-05,0.0015072420937940478
3111,0.12015579640865326,0.19886565208435059
3112,0.0032913992181420326,0.022292405366897583
3113,0.00011439873196650296,0.0028192128520458937
3114,0.12015579640865326,0.19886565208435059
3115,0.0032913992181420326,0.022292405366897583
3116,7.267931891874468e-07,8.3622526290128e-06
3117,0.12015579640865326,0.19886565208435059
3118,0.0180038008838892,0.09681595861911774
3119,1.7180458598886617e-05,0.0005006514838896692
3120,0.12015579640865326,0.19886565208435059
3121,0.0180038008838892,0.09681595861911774
3122,5.83216933591757e-06,0.00016178871737793088
3123,0.12015579640865326,0.19886565208435059
3124,9.668467828305438e-05,0.0013508369447663426
3125,2.9512812034226954e-06,8.363540837308392e-05
3126,0.12015579640865326,0.19886565208435059
3127,1.892872774078569e-06,9.910891094477847e-05
3128,1.892872774078569e-06,9.910891094477847e-05
3129,2.4721253794268705e-05,0.0004860142362304032
3130,1.297389007959282e-05,0.00035862353979609907
3131,7.091819952620426e-06,0.00032795462175272405
3132,0.19327229261398315,0.2092079371213913
3133,0.00027264864183962345,0.004315539728850126
3134,3.120660494460026e-06,0.00014368153642863035
3135,0.19327229261398315,0.2092079371213913
3136,0.0002445704012643546,0.002584771253168583
3137,1.3102376215101685e-06,7.569736771984026e-05
3138,0.19327229261398315,0.2092079371213913
3139,0.0002445704012643546,0.002584771253168583
3140,0.0,0.0
3141,0.19327229261398315,0.2092079371213913
3142,2.2368372810888104e-05,0.0005848174914717674
3143,4.455333453279309e-07,4.1980416426667944e-05
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.00035879405913874507,0.003799509024247527
3151,4.9081478209700435e-05,0.0009660084033384919
3152,9.358793136016175e-07,8.937778329709545e-05
3153,0.00035879405913874507,0.003799509024247527
3154,4.9081478209700435e-05,0.0009660084033384919
3155,2.0354895013952046e-07,1.3623491213365924e-05
3156,0.00035879405913874507,0.003799509024247527
3157,4.9081478209700435e-05,0.0009660084033384919
3158,3.1956961521473204e-08,2.6635752874426544e-06
3159,0.00035879405913874507,0.003799509024247527
3160,1.5689890631165326e-07,1.840082768467255e-05
3161,1.5689890631165326e-07,1.840082768467255e-05
3162,0.00035879405913874507,0.003799509024247527
3163,1.585146128491033e-05,0.00036854424979537725
3164,8.232513550865406e-07,7.096571061993018e-05
3165,0.00035879405913874507,0.003799509024247527
3166,1.585146128491033e-05,0.00036854424979537725
3167,2.704859447533181e-08,2.0669344849011395e-06
3168,0.00035879405913874507,0.003799509024247527
3169,1.585146128491033e-05,0.00036854424979537725
3170,3.853294572309096e-07,3.143339927191846e-05
3171,0.00035879405913874507,0.003799509024247527
3172,1.585146128491033e-05,0.00036854424979537725
3173,0.0,0.0
3174,0.00035879405913874507,0.003799509024247527
3175,7.215751907097001e-07,5.2473082178039476e-05
3176,1.476247479814674e-08,1.1240123285460868e-06
3177,0.0007736911065876484,0.006154060363769531
3178,4.085723776370287e-05,0.0016781229060143232
3179,5.224506480772106e-07,3.155263402732089e-05
3180,0.42830076813697815,0.2421807497739792
3181,0.031056784093379974,0.1058245375752449
3182,0.020076138898730278,0.08940912783145905
3183,0.42830076813697815,0.2421807497739792
3184,0.10798607021570206,0.1762845367193222
3185,7.4321228566986974e-06,0.000274400576017797
3186,0.42830076813697815,0.2421807497739792
3187,0.2237222045660019,0.25324195623397827
3188,7.051507509459043e-06,0.00019801425514742732
3189,0.42830076813697815,0.2421807497739792
3190,0.003911453299224377,0.02341567538678646
3191,2.167681850551162e-05,0.00019147440616507083
3192,3.24198731505021e-06,0.00010732650844147429
3193,2.3123068331187824e-06,8.576500840717927e-05
3194,2.3123068331187824e-06,8.576500840717927e-05
3195,0.00012489930668380111,0.001582575379870832
3196,1.0465766536071897e-05,0.00030221868655644357
3197,3.075808763242094e-06,0.00012248032726347446
3198,0.14118653535842896,0.20219705998897552
3199,0.0006330470205284655,0.009648867882788181
3200,1.957529821083881e-05,0.0005817477940581739
3201,0.14118653535842896,0.20219705998897552
3202,6.130493147793459e-06,0.0002938361722044647
3203,7.681643410251127e-07,7.885106606408954e-05
3204,0.14118653535842896,0.20219705998897552
3205,1.635679291212e-05,0.0007056526374071836
3206,1.5894534953986295e-05,0.0007045261445455253
3207,0.14118653535842896,0.20219705998897552
3208,0.0030715083703398705,0.02198486030101776
3209,5.012108886148781e-06,0.00017422603559680283
3210,0.14118653535842896,0.20219705998897552
3211,0.0030715083703398705,0.02198486030101776
3212,1.8603858507049154e-06,0.0001525245315860957
3213,0.14118653535842896,0.20219705998897552
3214,0.0030715083703398705,0.02198486030101776
3215,7.003346127021359e-06,0.0002288109972141683
3216,0.14118653535842896,0.20219705998897552
3217,0.0030715083703398705,0.02198486030101776
3218,1.5326120774261653e-05,0.00032811748678795993
3219,0.14118653535842896,0.20219705998897552
3220,0.001426318078301847,0.009343606419861317
3221,6.443510756071191e-07,0.00011268621165072545
3222,0.14118653535842896,0.20219705998897552
3223,0.001156305312179029,0.010335711762309074
3224,3.583444049581885e-05,0.0008696242584846914
3225,0.14118653535842896,0.20219705998897552
3226,0.001156305312179029,0.010335711762309074
3227,0.00039495760574936867,0.004629306495189667
3228,0.14118653535842896,0.20219705998897552
3229,0.01148675475269556,0.036929357796907425
3230,6.508372507596505e-07,3.209149508620612e-05
3231,0.14118653535842896,0.20219705998897552
3232,0.01148675475269556,0.036929357796907425
3233,1.5016406678114436e-06,0.00018902418378274888
3234,0.14118653535842896,0.20219705998897552
3235,0.01148675475269556,0.036929357796907425
3236,5.896155471418751e-06,0.00012061250163242221
3237,0.14118653535842896,0.20219705998897552
3238,9.319945093011484e-05,0.0010358464205637574
3239,2.2339715147201566e-11,3.2674492000950295e-09
3240,0.14118653535842896,0.20219705998897552
3241,9.319945093011484e-05,0.0010358464205637574
3242,5.718277861888055e-06,0.0003404261660762131
3243,0.14118653535842896,0.20219705998897552
3244,0.000263704132521525,0.0045998841524124146
3245,6.438797754526604e-06,0.00010372496035415679
3246,0.14118653535842896,0.20219705998897552
3247,0.000263704132521525,0.0045998841524124146
3248,1.8553970804191522e-08,2.2745512069377583e-06
3249,0.14118653535842896,0.20219705998897552
3250,0.00017275851860176772,0.004992471542209387
3251,2.2966718461248092e-05,0.004602525383234024
3252,0.14118653535842896,0.20219705998897552
3253,0.00017275851860176772,0.004992471542209387
3254,4.3746896949414804e-07,4.234231892041862e-05
3255,0.14118653535842896,0.20219705998897552
3256,0.003738589119166136,0.022454533725976944
3257,6.0196958656888455e-05,0.003195089753717184
3258,0.14118653535842896,0.20219705998897552
3259,0.00017352175200358033,0.0033904786687344313
3260,1.8524805023290014e-09,2.944751713584992e-07
3261,0.14118653535842896,0.20219705998897552
3262,3.762768756132573e-05,0.0017582160653546453
3263,1.6023423086153343e-06,4.9795544327935204e-05
3264,0.002427691360935569,0.01645582541823387
3265,0.0023869085125625134,0.01629837229847908
3266,3.289520407179225e-07,3.228681816835888e-05
3267,0.002427691360935569,0.01645582541823387
3268,0.0023869085125625134,0.01629837229847908
3269,4.7980929593904875e-06,0.00021037919213995337
3270,0.0008670286042615771,0.008150527253746986
3271,0.000831700162962079,0.007816807366907597
3272,1.838159550970886e-05,0.0012872905936092138
3273,5.606850209005643e-06,0.00022560294019058347
3274,7.472289667020959e-07,7.417558663291857e-05
3275,2.4634647388666053e-07,3.8434096495620906e-05
3276,0.12015579640865326,0.19886565208435059
3277,0.0032913992181420326,0.022292405366897583
3278,4.389493369671982e-06,0.0002271529083373025
3279,0.12015579640865326,0.19886565208435059
3280,0.0032913992181420326,0.022292405366897583
3281,4.5510569179896265e-06,0.00027096213307231665
3282,0.12015579640865326,0.19886565208435059
3283,0.0032913992181420326,0.022292405366897583
3284,8.655995884510048e-07,4.084091415279545e-05
3285,0.12015579640865326,0.19886565208435059
3286,0.0032913992181420326,0.022292405366897583
3287,9.333166985925345e-07,3.735388600034639e-05
3288,0.12015579640865326,0.19886565208435059
3289,0.0032913992181420326,0.022292405366897583
3290,8.067147973633837e-06,0.00020280660828575492
3291,0.12015579640865326,0.19886565208435059
3292,0.0032913992181420326,0.022292405366897583
3293,5.522043466044124e-06,0.00037792936200276017
3294,0.12015579640865326,0.19886565208435059
3295,9.647835213399958e-06,0.00018777683726511896
3296,2.610028104754747e-06,8.224915654864162e-05
3297,0.12015579640865326,0.19886565208435059
3298,0.0180038008838892,0.09681595861911774
3299,8.633559218651499e-07,4.524504765868187e-05
3300,0.12015579640865326,0.19886565208435059
3301,2.3334318029810674e-05,0.0004327056522015482
3302,6.734134785801871e-06,0.0002757632755674422
3303,0.19327229261398315,0.2092079371213913
3304,0.00408425135537982,0.017358502373099327
3305,4.557638177971057e-08,7.1427903094445355e-06
3306,0.19327229261398315,0.2092079371213913
3307,0.00408425135537982,0.017358502373099327
3308,1.943165131024216e-07,1.185274959425442e-05
3309,0.19327229261398315,0.2092079371213913
3310,0.00408425135537982,0.017358502373099327
3311,2.795329123728152e-07,3.1487707019550726e-05
3312,0.19327229261398315,0.2092079371213913
3313,0.00408425135537982,0.017358502373099327
3314,2.260984732771476e-09,4.916374791719136e-07
3315,0.19327229261398315,0.2092079371213913
3316,0.00408425135537982,0.017358502373099327
3317,5.112145800012513e-07,6.240199581952766e-05
3318,0.19327229261398315,0.2092079371213913
3319,0.00408425135537982,0.017358502373099327
3320,5.669115239470557e-07,3.325226862216368e-05
3321,0.19327229261398315,0.2092079371213913
3322,0.00408425135537982,0.017358502373099327
3323,5.672090352959458e-08,5.842801328981295e-06
3324,0.19327229261398315,0.2092079371213913
3325,0.00408425135537982,0.017358502373099327
3326,1.3914158714101177e-08,1.816088456507714e-06
3327,0.19327229261398315,0.2092079371213913
3328,0.00408425135537982,0.017358502373099327
3329,9.731389383205169e-08,6.388770088960882e-06
3330,0.19327229261398315,0.2092079371213913
3331,0.00408425135537982,0.017358502373099327
3332,2.3629653789214444e-10,5.138131697890458e-08
3333,0.19327229261398315,0.2092079371213913
3334,0.00408425135537982,0.017358502373099327
3335,9.341566169496218e-07,4.849953256780282e-05
3336,0.19327229261398315,0.2092079371213913
3337,0.00408425135537982,0.017358502373099327
3338,1.4968524683633966e-11,2.364743290073079e-09
3339,0.19327229261398315,0.2092079371213913
3340,0.00408425135537982,0.017358502373099327
3341,1.2316760944486305e-07,1.1295795047772117e-05
3342,0.19327229261398315,0.2092079371213913
3343,0.00408425135537982,0.017358502373099327
3344,0.0,0.0
3345,5.262648755888222e-06,0.00011986550816800445
3346,3.103200015175389e-06,0.00011425291449995711
3347,1.9622250135853392e-07,1.6739737475290895e-05
3348,6.170546384964837e-06,0.00019858931773342192
3349,4.3636118789436296e-06,0.00017555868544150144
3350,4.3636118789436296e-06,0.00017555868544150144
3351,0.00035879405913874507,0.003799509024247527
3352,1.4274590967033873e-06,7.908094994490966e-05
3353,5.158151239470499e-08,5.8150753829977475e-06
3354,0.00035879405913874507,0.003799509024247527
3355,1.4274590967033873e-06,7.908094994490966e-05
3356,1.8237132692888736e-08,1.8348684989177855e-06
3357,4.8723431973485276e-05,0.0003660866350401193
3358,2.2028797275197576e-07,1.0366004971729126e-05
3359,2.2028797275197576e-07,1.0366004971729126e-05
3360,0.42830076813697815,0.2421807497739792
3361,0.031056784093379974,0.1058245375752449
3362,0.0001414726284565404,0.006166151724755764
3363,0.42830076813697815,0.2421807497739792
3364,0.2237222045660019,0.25324195623397827
3365,3.8613452488789335e-05,0.0005489092436619103
3366,0.42830076813697815,0.2421807497739792
3367,0.2237222045660019,0.25324195623397827
3368,4.5181855057307985e-06,0.00018794227798935026
3369,0.42830076813697815,0.2421807497739792
3370,0.2237222045660019,0.25324195623397827
3371,1.9022003243662766e-06,6.988066161284223e-05
3372,0.42830076813697815,0.2421807497739792
3373,7.2784628173394594e-06,0.00012681770022027194
3374,7.1363497227139305e-06,0.00012513136607594788
3375,0.42830076813697815,0.2421807497739792
3376,2.1182555428822525e-05,0.0007660119445063174
3377,4.2744736674649175e-06,0.0001098136926884763
3378,0.42830076813697815,0.2421807497739792
3379,0.00818420760333538,0.02414926141500473
3380,0.0001338323490926996,0.0010756145929917693
3381,0.14118653535842896,0.20219705998897552
3382,0.0030715083703398705,0.02198486030101776
3383,2.312787364644464e-05,0.0006656188052147627
3384,0.14118653535842896,0.20219705998897552
3385,0.0030715083703398705,0.02198486030101776
3386,2.416548795736162e-06,0.0001743131724651903
3387,0.14118653535842896,0.20219705998897552
3388,0.0030715083703398705,0.02198486030101776
3389,1.333558088845166e-06,9.001068247016519e-05
3390,0.14118653535842896,0.20219705998897552
3391,0.0030715083703398705,0.02198486030101776
3392,1.4186591670295456e-06,4.3742908019339666e-05
3393,0.14118653535842896,0.20219705998897552
3394,0.0030715083703398705,0.02198486030101776
3395,5.631713975162711e-07,3.064552220166661e-05
3396,0.14118653535842896,0.20219705998897552
3397,0.0030715083703398705,0.02198486030101776
3398,1.440721462131478e-07,5.75096828470123e-06
3399,0.14118653535842896,0.20219705998897552
3400,0.0030715083703398705,0.02198486030101776
3401,5.715511974813126e-07,2.9240223739179783e-05
3402,0.14118653535842896,0.20219705998897552
3403,0.0030715083703398705,0.02198486030101776
3404,8.534142580174375e-06,0.0003487794892862439
3405,0.14118653535842896,0.20219705998897552
3406,0.0005909483297728002,0.005738602019846439
3407,3.575988949400255e-10,4.589467650362167e-08
3408,0.14118653535842896,0.20219705998897552
