t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,2784,22,17,597,0.9886,0.9723,0.9922,0.9723,0.0078,0.9723,0.9645,0.9684,0.9888,0.9709
0.33,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.34,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.35,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.36,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.37,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.38,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.39,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.4,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.41,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.42,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.43,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.44,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.45,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.46,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.47,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.48,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.49,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.5,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.51,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.52,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.53,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.54,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.55,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.56,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.57,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.58,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.59,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.6,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.61,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.62,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.63,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.64,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.65,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.66,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.67,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.68,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.69,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.7,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.71,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.72,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.73,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.74,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.75,2784,22,19,595,0.988,0.9691,0.9922,0.9691,0.0078,0.9691,0.9643,0.9667,0.9888,0.9709
0.76,2784,22,20,594,0.9877,0.9674,0.9922,0.9674,0.0078,0.9674,0.9643,0.9659,0.9888,0.9709
0.77,2785,20,20,594,0.9883,0.9674,0.9929,0.9674,0.0071,0.9674,0.9674,0.9674,0.9888,0.9709
0.78,2785,20,20,594,0.9883,0.9674,0.9929,0.9674,0.0071,0.9674,0.9674,0.9674,0.9888,0.9709
0.79,2785,20,20,594,0.9883,0.9674,0.9929,0.9674,0.0071,0.9674,0.9674,0.9674,0.9888,0.9709
0.8,2785,20,22,592,0.9877,0.9642,0.9929,0.9642,0.0071,0.9642,0.9673,0.9657,0.9888,0.9709
0.81,2785,20,23,591,0.9874,0.9625,0.9929,0.9625,0.0071,0.9625,0.9673,0.9649,0.9888,0.9709
0.82,2786,19,23,591,0.9877,0.9625,0.9932,0.9625,0.0068,0.9625,0.9689,0.9657,0.9888,0.9709
0.83,2786,19,23,591,0.9877,0.9625,0.9932,0.9625,0.0068,0.9625,0.9689,0.9657,0.9888,0.9709
0.84,2786,19,23,591,0.9877,0.9625,0.9932,0.9625,0.0068,0.9625,0.9689,0.9657,0.9888,0.9709
0.85,2786,19,23,591,0.9877,0.9625,0.9932,0.9625,0.0068,0.9625,0.9689,0.9657,0.9888,0.9709
0.86,2788,17,23,591,0.9883,0.9625,0.9939,0.9625,0.0061,0.9625,0.972,0.9673,0.9888,0.9709
0.87,2788,17,24,589,0.988,0.9608,0.9939,0.9608,0.0061,0.9608,0.9719,0.9664,0.9888,0.9709
0.88,2788,17,24,589,0.988,0.9608,0.9939,0.9608,0.0061,0.9608,0.9719,0.9664,0.9888,0.9709
0.89,2788,17,24,589,0.988,0.9608,0.9939,0.9608,0.0061,0.9608,0.9719,0.9664,0.9888,0.9709
0.9,2789,16,24,589,0.9883,0.9608,0.9943,0.9608,0.0057,0.9608,0.9736,0.9672,0.9888,0.9709
0.91,2789,16,24,589,0.9883,0.9608,0.9943,0.9608,0.0057,0.9608,0.9736,0.9672,0.9888,0.9709
0.92,2789,16,24,589,0.9883,0.9608,0.9943,0.9608,0.0057,0.9608,0.9736,0.9672,0.9888,0.9709
0.93,2791,14,26,588,0.9883,0.9577,0.995,0.9577,0.005,0.9577,0.9767,0.9671,0.9888,0.9709
0.94,2791,14,26,588,0.9883,0.9577,0.995,0.9577,0.005,0.9577,0.9767,0.9671,0.9888,0.9709
0.95,2791,14,27,587,0.988,0.956,0.995,0.956,0.005,0.956,0.9767,0.9663,0.9888,0.9709
0.96,2791,14,27,587,0.988,0.956,0.995,0.956,0.005,0.956,0.9767,0.9663,0.9888,0.9709
0.97,2792,13,29,585,0.9877,0.9528,0.9954,0.9528,0.0046,0.9528,0.9783,0.9653,0.9888,0.9709
0.98,2792,13,30,584,0.9874,0.9511,0.9954,0.9511,0.0046,0.9511,0.9782,0.9645,0.9888,0.9709
0.99,2794,11,42,572,0.9845,0.9316,0.9961,0.9316,0.0039,0.9316,0.9811,0.9557,0.9888,0.9709
1.0,2806,0,614,0,0.8205,0.0,1.0,0.0,0.0,0.0,0.0,,0.9888,0.9709
1.01,2806,0,614,0,0.8205,0.0,1.0,0.0,0.0,0.0,0.0,,0.9888,0.9709
