t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14505,18,10,290,0.9981,0.9667,0.9988,0.9667,0.0012,0.9667,0.9416,0.9539,0.9962,0.966
0.46,14505,18,10,290,0.9981,0.9667,0.9988,0.9667,0.0012,0.9667,0.9416,0.9539,0.9962,0.966
0.47,14505,18,10,290,0.9981,0.9667,0.9988,0.9667,0.0012,0.9667,0.9416,0.9539,0.9962,0.966
0.48,14505,18,13,287,0.9979,0.9567,0.9988,0.9567,0.0012,0.9567,0.941,0.9488,0.9962,0.966
0.49,14505,18,13,287,0.9979,0.9567,0.9988,0.9567,0.0012,0.9567,0.941,0.9488,0.9962,0.966
0.5,14507,15,13,287,0.9981,0.9567,0.999,0.9567,0.001,0.9567,0.9503,0.9535,0.9962,0.966
0.51,14507,15,13,287,0.9981,0.9567,0.999,0.9567,0.001,0.9567,0.9503,0.9535,0.9962,0.966
0.52,14507,15,13,287,0.9981,0.9567,0.999,0.9567,0.001,0.9567,0.9503,0.9535,0.9962,0.966
0.53,14507,15,13,287,0.9981,0.9567,0.999,0.9567,0.001,0.9567,0.9503,0.9535,0.9962,0.966
0.54,14507,15,13,287,0.9981,0.9567,0.999,0.9567,0.001,0.9567,0.9503,0.9535,0.9962,0.966
0.55,14510,13,13,287,0.9982,0.9567,0.9991,0.9567,0.0009,0.9567,0.9567,0.9567,0.9962,0.966
0.56,14510,13,13,287,0.9982,0.9567,0.9991,0.9567,0.0009,0.9567,0.9567,0.9567,0.9962,0.966
0.57,14510,13,13,287,0.9982,0.9567,0.9991,0.9567,0.0009,0.9567,0.9567,0.9567,0.9962,0.966
0.58,14513,10,13,287,0.9984,0.9567,0.9993,0.9567,0.0007,0.9567,0.9663,0.9615,0.9962,0.966
0.59,14513,10,15,284,0.9983,0.9498,0.9993,0.9498,0.0007,0.9498,0.966,0.9578,0.9962,0.966
0.6,14513,10,15,284,0.9983,0.9498,0.9993,0.9498,0.0007,0.9498,0.966,0.9578,0.9962,0.966
0.61,14513,10,15,284,0.9983,0.9498,0.9993,0.9498,0.0007,0.9498,0.966,0.9578,0.9962,0.966
0.62,14513,10,15,284,0.9983,0.9498,0.9993,0.9498,0.0007,0.9498,0.966,0.9578,0.9962,0.966
0.63,14515,7,15,284,0.9985,0.9498,0.9995,0.9498,0.0005,0.9498,0.9759,0.9627,0.9962,0.966
0.64,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.65,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.66,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.67,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.68,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.69,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.7,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.71,14518,5,15,284,0.9987,0.9498,0.9997,0.9498,0.0003,0.9498,0.9827,0.966,0.9962,0.966
0.72,14520,2,18,282,0.9987,0.94,0.9999,0.94,0.0001,0.94,0.993,0.9658,0.9962,0.966
0.73,14520,2,18,282,0.9987,0.94,0.9999,0.94,0.0001,0.94,0.993,0.9658,0.9962,0.966
0.74,14520,2,18,282,0.9987,0.94,0.9999,0.94,0.0001,0.94,0.993,0.9658,0.9962,0.966
0.75,14520,2,18,282,0.9987,0.94,0.9999,0.94,0.0001,0.94,0.993,0.9658,0.9962,0.966
0.76,14520,2,18,282,0.9987,0.94,0.9999,0.94,0.0001,0.94,0.993,0.9658,0.9962,0.966
0.77,14520,2,18,282,0.9987,0.94,0.9999,0.94,0.0001,0.94,0.993,0.9658,0.9962,0.966
0.78,14520,2,18,282,0.9987,0.94,0.9999,0.94,0.0001,0.94,0.993,0.9658,0.9962,0.966
0.79,14520,2,20,279,0.9985,0.9331,0.9999,0.9331,0.0001,0.9331,0.9929,0.9621,0.9962,0.966
0.8,14520,2,20,279,0.9985,0.9331,0.9999,0.9331,0.0001,0.9331,0.9929,0.9621,0.9962,0.966
0.81,14520,2,20,279,0.9985,0.9331,0.9999,0.9331,0.0001,0.9331,0.9929,0.9621,0.9962,0.966
0.82,14520,2,20,279,0.9985,0.9331,0.9999,0.9331,0.0001,0.9331,0.9929,0.9621,0.9962,0.966
0.83,14520,2,20,279,0.9985,0.9331,0.9999,0.9331,0.0001,0.9331,0.9929,0.9621,0.9962,0.966
0.84,14520,2,20,279,0.9985,0.9331,0.9999,0.9331,0.0001,0.9331,0.9929,0.9621,0.9962,0.966
0.85,14520,2,20,279,0.9985,0.9331,0.9999,0.9331,0.0001,0.9331,0.9929,0.9621,0.9962,0.966
0.86,14520,2,23,276,0.9983,0.9231,0.9999,0.9231,0.0001,0.9231,0.9928,0.9567,0.9962,0.966
0.87,14520,2,36,263,0.9974,0.8796,0.9999,0.8796,0.0001,0.8796,0.9925,0.9326,0.9962,0.966
0.88,14520,2,41,258,0.9971,0.8629,0.9999,0.8629,0.0001,0.8629,0.9923,0.9231,0.9962,0.966
0.89,14523,0,49,250,0.9967,0.8361,1.0,0.8361,0.0,0.8361,1.0,0.9107,0.9962,0.966
0.9,14523,0,54,245,0.9964,0.8194,1.0,0.8194,0.0,0.8194,1.0,0.9007,0.9962,0.966
0.91,14523,0,62,237,0.9958,0.7926,1.0,0.7926,0.0,0.7926,1.0,0.8843,0.9962,0.966
0.92,14523,0,81,219,0.9945,0.73,1.0,0.73,0.0,0.73,1.0,0.8439,0.9962,0.966
0.93,14523,0,209,91,0.9859,0.3033,1.0,0.3033,0.0,0.3033,1.0,0.4655,0.9962,0.966
0.94,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
0.95,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
0.96,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
0.97,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
0.98,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
0.99,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
1.0,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
1.01,14523,0,300,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.966
