t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.43,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.44,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.45,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.46,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.47,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.48,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.49,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.5,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.51,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.52,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.53,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.54,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.55,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.56,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.57,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.58,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.59,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.6,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.61,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.62,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.63,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.64,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.65,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.66,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.67,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.68,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.69,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.7,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.71,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.72,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.73,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.74,14787,0,18,18,0.9988,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9299,0.8387
0.75,14787,0,23,13,0.9984,0.3611,1.0,0.3611,0.0,0.3611,1.0,0.5306,0.9299,0.8387
0.76,14787,0,23,13,0.9984,0.3611,1.0,0.3611,0.0,0.3611,1.0,0.5306,0.9299,0.8387
0.77,14787,0,23,13,0.9984,0.3611,1.0,0.3611,0.0,0.3611,1.0,0.5306,0.9299,0.8387
0.78,14787,0,26,10,0.9982,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.9299,0.8387
0.79,14787,0,33,2,0.9978,0.0571,1.0,0.0571,0.0,0.0571,1.0,0.1081,0.9299,0.8387
0.8,14787,0,33,2,0.9978,0.0571,1.0,0.0571,0.0,0.0571,1.0,0.1081,0.9299,0.8387
0.81,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.82,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.83,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.84,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.85,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.86,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.87,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.88,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.89,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.9,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.91,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.92,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.93,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.94,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.95,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.96,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.97,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.98,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
0.99,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
1.0,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
1.01,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9299,0.8387
