t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14614,49,31,128,0.9946,0.805,0.9967,0.805,0.0033,0.805,0.7232,0.7619,0.9941,0.7879
0.26,14617,47,31,128,0.9947,0.805,0.9968,0.805,0.0032,0.805,0.7314,0.7665,0.9941,0.7879
0.27,14620,44,36,122,0.9946,0.7722,0.997,0.7722,0.003,0.7722,0.7349,0.7531,0.9941,0.7879
0.28,14620,44,41,117,0.9943,0.7405,0.997,0.7405,0.003,0.7405,0.7267,0.7335,0.9941,0.7879
0.29,14620,44,41,117,0.9943,0.7405,0.997,0.7405,0.003,0.7405,0.7267,0.7335,0.9941,0.7879
0.3,14622,41,44,114,0.9943,0.7215,0.9972,0.7215,0.0028,0.7215,0.7355,0.7284,0.9941,0.7879
0.31,14633,31,52,107,0.9944,0.673,0.9979,0.673,0.0021,0.673,0.7754,0.7205,0.9941,0.7879
0.32,14633,31,65,94,0.9935,0.5912,0.9979,0.5912,0.0021,0.5912,0.752,0.662,0.9941,0.7879
0.33,14635,28,67,91,0.9936,0.5759,0.9981,0.5759,0.0019,0.5759,0.7647,0.657,0.9941,0.7879
0.34,14635,28,70,88,0.9934,0.557,0.9981,0.557,0.0019,0.557,0.7586,0.6423,0.9941,0.7879
0.35,14638,26,73,86,0.9933,0.5409,0.9982,0.5409,0.0018,0.5409,0.7679,0.6347,0.9941,0.7879
0.36,14638,26,75,83,0.9932,0.5253,0.9982,0.5253,0.0018,0.5253,0.7615,0.6217,0.9941,0.7879
0.37,14638,26,75,83,0.9932,0.5253,0.9982,0.5253,0.0018,0.5253,0.7615,0.6217,0.9941,0.7879
0.38,14643,20,81,78,0.9932,0.4906,0.9986,0.4906,0.0014,0.4906,0.7959,0.607,0.9941,0.7879
0.39,14643,20,86,73,0.9928,0.4591,0.9986,0.4591,0.0014,0.4591,0.7849,0.5794,0.9941,0.7879
0.4,14643,20,99,60,0.992,0.3774,0.9986,0.3774,0.0014,0.3774,0.75,0.5021,0.9941,0.7879
0.41,14648,15,107,52,0.9918,0.327,0.999,0.327,0.001,0.327,0.7761,0.4602,0.9941,0.7879
0.42,14648,15,112,47,0.9914,0.2956,0.999,0.2956,0.001,0.2956,0.7581,0.4253,0.9941,0.7879
0.43,14648,15,117,41,0.9911,0.2595,0.999,0.2595,0.001,0.2595,0.7321,0.3832,0.9941,0.7879
0.44,14651,13,122,36,0.9909,0.2278,0.9991,0.2278,0.0009,0.2278,0.7347,0.3478,0.9941,0.7879
0.45,14651,13,128,31,0.9905,0.195,0.9991,0.195,0.0009,0.195,0.7045,0.3054,0.9941,0.7879
0.46,14654,10,128,31,0.9907,0.195,0.9993,0.195,0.0007,0.195,0.7561,0.31,0.9941,0.7879
0.47,14654,10,133,26,0.9904,0.1635,0.9993,0.1635,0.0007,0.1635,0.7222,0.2667,0.9941,0.7879
0.48,14654,10,148,10,0.9893,0.0633,0.9993,0.0633,0.0007,0.0633,0.5,0.1124,0.9941,0.7879
0.49,14656,7,148,10,0.9895,0.0633,0.9995,0.0633,0.0005,0.0633,0.5882,0.1143,0.9941,0.7879
0.5,14659,5,154,5,0.9893,0.0314,0.9997,0.0314,0.0003,0.0314,0.5,0.0592,0.9941,0.7879
0.51,14661,2,156,2,0.9893,0.0127,0.9999,0.0127,0.0001,0.0127,0.5,0.0247,0.9941,0.7879
0.52,14661,2,156,2,0.9893,0.0127,0.9999,0.0127,0.0001,0.0127,0.5,0.0247,0.9941,0.7879
0.53,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.54,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.55,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.56,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.57,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.58,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.59,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.6,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.61,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.62,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.63,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.64,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.65,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.66,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.67,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.68,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.69,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.7,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.71,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.72,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.73,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.74,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.75,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.76,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.77,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.78,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.79,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.8,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.81,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.82,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.83,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.84,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.85,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.86,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.87,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.88,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.89,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.9,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.91,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.92,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.93,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.94,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.95,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.96,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.97,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.98,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
0.99,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
1.0,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
1.01,14664,0,159,0,0.9893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.7879
