t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14439,54,13,316,0.9955,0.9605,0.9963,0.9605,0.0037,0.9605,0.8541,0.9041,0.9904,0.9536
0.23,14442,52,13,316,0.9956,0.9605,0.9964,0.9605,0.0036,0.9605,0.8587,0.9067,0.9904,0.9536
0.24,14445,49,15,313,0.9957,0.9543,0.9966,0.9543,0.0034,0.9543,0.8646,0.9072,0.9904,0.9536
0.25,14447,47,15,313,0.9958,0.9543,0.9968,0.9543,0.0032,0.9543,0.8694,0.9099,0.9904,0.9536
0.26,14450,44,15,313,0.996,0.9543,0.997,0.9543,0.003,0.9543,0.8768,0.9139,0.9904,0.9536
0.27,14452,41,18,310,0.996,0.9451,0.9972,0.9451,0.0028,0.9451,0.8832,0.9131,0.9904,0.9536
0.28,14458,36,18,310,0.9964,0.9451,0.9975,0.9451,0.0025,0.9451,0.896,0.9199,0.9904,0.9536
0.29,14458,36,18,310,0.9964,0.9451,0.9975,0.9451,0.0025,0.9451,0.896,0.9199,0.9904,0.9536
0.3,14466,28,18,310,0.9969,0.9451,0.9981,0.9451,0.0019,0.9451,0.9172,0.9309,0.9904,0.9536
0.31,14466,28,18,310,0.9969,0.9451,0.9981,0.9451,0.0019,0.9451,0.9172,0.9309,0.9904,0.9536
0.32,14468,26,18,310,0.997,0.9451,0.9982,0.9451,0.0018,0.9451,0.9226,0.9337,0.9904,0.9536
0.33,14471,23,18,310,0.9972,0.9451,0.9984,0.9451,0.0016,0.9451,0.9309,0.938,0.9904,0.9536
0.34,14471,23,18,310,0.9972,0.9451,0.9984,0.9451,0.0016,0.9451,0.9309,0.938,0.9904,0.9536
0.35,14471,23,18,310,0.9972,0.9451,0.9984,0.9451,0.0016,0.9451,0.9309,0.938,0.9904,0.9536
0.36,14476,18,18,310,0.9976,0.9451,0.9988,0.9451,0.0012,0.9451,0.9451,0.9451,0.9904,0.9536
0.37,14479,15,18,310,0.9978,0.9451,0.999,0.9451,0.001,0.9451,0.9538,0.9495,0.9904,0.9536
0.38,14479,15,18,310,0.9978,0.9451,0.999,0.9451,0.001,0.9451,0.9538,0.9495,0.9904,0.9536
0.39,14481,13,20,308,0.9978,0.939,0.9991,0.939,0.0009,0.939,0.9595,0.9492,0.9904,0.9536
0.4,14481,13,20,308,0.9978,0.939,0.9991,0.939,0.0009,0.939,0.9595,0.9492,0.9904,0.9536
0.41,14481,13,20,308,0.9978,0.939,0.9991,0.939,0.0009,0.939,0.9595,0.9492,0.9904,0.9536
0.42,14481,13,20,308,0.9978,0.939,0.9991,0.939,0.0009,0.939,0.9595,0.9492,0.9904,0.9536
0.43,14481,13,20,308,0.9978,0.939,0.9991,0.939,0.0009,0.939,0.9595,0.9492,0.9904,0.9536
0.44,14481,13,20,308,0.9978,0.939,0.9991,0.939,0.0009,0.939,0.9595,0.9492,0.9904,0.9536
0.45,14484,10,20,308,0.998,0.939,0.9993,0.939,0.0007,0.939,0.9686,0.9536,0.9904,0.9536
0.46,14484,10,23,305,0.9978,0.9299,0.9993,0.9299,0.0007,0.9299,0.9683,0.9487,0.9904,0.9536
0.47,14484,10,23,305,0.9978,0.9299,0.9993,0.9299,0.0007,0.9299,0.9683,0.9487,0.9904,0.9536
0.48,14484,10,23,305,0.9978,0.9299,0.9993,0.9299,0.0007,0.9299,0.9683,0.9487,0.9904,0.9536
0.49,14484,10,23,305,0.9978,0.9299,0.9993,0.9299,0.0007,0.9299,0.9683,0.9487,0.9904,0.9536
0.5,14484,10,23,305,0.9978,0.9299,0.9993,0.9299,0.0007,0.9299,0.9683,0.9487,0.9904,0.9536
0.51,14484,10,26,303,0.9976,0.921,0.9993,0.921,0.0007,0.921,0.9681,0.9439,0.9904,0.9536
0.52,14484,10,26,303,0.9976,0.921,0.9993,0.921,0.0007,0.921,0.9681,0.9439,0.9904,0.9536
0.53,14486,7,28,300,0.9976,0.9146,0.9995,0.9146,0.0005,0.9146,0.9772,0.9449,0.9904,0.9536
0.54,14492,2,28,300,0.998,0.9146,0.9999,0.9146,0.0001,0.9146,0.9934,0.9524,0.9904,0.9536
0.55,14492,2,28,300,0.998,0.9146,0.9999,0.9146,0.0001,0.9146,0.9934,0.9524,0.9904,0.9536
0.56,14492,2,31,297,0.9978,0.9055,0.9999,0.9055,0.0001,0.9055,0.9933,0.9474,0.9904,0.9536
0.57,14492,2,31,297,0.9978,0.9055,0.9999,0.9055,0.0001,0.9055,0.9933,0.9474,0.9904,0.9536
0.58,14492,2,31,297,0.9978,0.9055,0.9999,0.9055,0.0001,0.9055,0.9933,0.9474,0.9904,0.9536
0.59,14492,2,33,295,0.9976,0.8994,0.9999,0.8994,0.0001,0.8994,0.9933,0.944,0.9904,0.9536
0.6,14492,2,33,295,0.9976,0.8994,0.9999,0.8994,0.0001,0.8994,0.9933,0.944,0.9904,0.9536
0.61,14492,2,36,292,0.9974,0.8902,0.9999,0.8902,0.0001,0.8902,0.9932,0.9389,0.9904,0.9536
0.62,14492,2,36,292,0.9974,0.8902,0.9999,0.8902,0.0001,0.8902,0.9932,0.9389,0.9904,0.9536
0.63,14492,2,39,290,0.9972,0.8815,0.9999,0.8815,0.0001,0.8815,0.9932,0.934,0.9904,0.9536
0.64,14492,2,41,287,0.9971,0.875,0.9999,0.875,0.0001,0.875,0.9931,0.9303,0.9904,0.9536
0.65,14492,2,41,287,0.9971,0.875,0.9999,0.875,0.0001,0.875,0.9931,0.9303,0.9904,0.9536
0.66,14492,2,47,282,0.9967,0.8571,0.9999,0.8571,0.0001,0.8571,0.993,0.9201,0.9904,0.9536
0.67,14492,2,49,279,0.9966,0.8506,0.9999,0.8506,0.0001,0.8506,0.9929,0.9163,0.9904,0.9536
0.68,14492,2,49,279,0.9966,0.8506,0.9999,0.8506,0.0001,0.8506,0.9929,0.9163,0.9904,0.9536
0.69,14492,2,49,279,0.9966,0.8506,0.9999,0.8506,0.0001,0.8506,0.9929,0.9163,0.9904,0.9536
0.7,14492,2,49,279,0.9966,0.8506,0.9999,0.8506,0.0001,0.8506,0.9929,0.9163,0.9904,0.9536
0.71,14492,2,52,276,0.9964,0.8415,0.9999,0.8415,0.0001,0.8415,0.9928,0.9109,0.9904,0.9536
0.72,14492,2,54,274,0.9962,0.8354,0.9999,0.8354,0.0001,0.8354,0.9928,0.9073,0.9904,0.9536
0.73,14492,2,54,274,0.9962,0.8354,0.9999,0.8354,0.0001,0.8354,0.9928,0.9073,0.9904,0.9536
0.74,14492,2,54,274,0.9962,0.8354,0.9999,0.8354,0.0001,0.8354,0.9928,0.9073,0.9904,0.9536
0.75,14492,2,57,271,0.996,0.8262,0.9999,0.8262,0.0001,0.8262,0.9927,0.9018,0.9904,0.9536
0.76,14492,2,65,263,0.9955,0.8018,0.9999,0.8018,0.0001,0.8018,0.9925,0.887,0.9904,0.9536
0.77,14492,2,75,253,0.9948,0.7713,0.9999,0.7713,0.0001,0.7713,0.9922,0.8679,0.9904,0.9536
0.78,14492,2,112,216,0.9923,0.6585,0.9999,0.6585,0.0001,0.6585,0.9908,0.7912,0.9904,0.9536
0.79,14494,0,263,65,0.9823,0.1982,1.0,0.1982,0.0,0.1982,1.0,0.3308,0.9904,0.9536
0.8,14494,0,308,20,0.9792,0.061,1.0,0.061,0.0,0.061,1.0,0.1149,0.9904,0.9536
0.81,14494,0,326,2,0.978,0.0061,1.0,0.0061,0.0,0.0061,1.0,0.0121,0.9904,0.9536
0.82,14494,0,326,2,0.978,0.0061,1.0,0.0061,0.0,0.0061,1.0,0.0121,0.9904,0.9536
0.83,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.84,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.85,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.86,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.87,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.88,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.89,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.9,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.91,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.92,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.93,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.94,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.95,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.96,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.97,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.98,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
0.99,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
1.0,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
1.01,14494,0,329,0,0.9778,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9536
