t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14664,10,26,122,0.9976,0.8243,0.9993,0.8243,0.0007,0.8243,0.9242,0.8714,0.9907,0.8951
0.28,14664,10,28,120,0.9974,0.8108,0.9993,0.8108,0.0007,0.8108,0.9231,0.8633,0.9907,0.8951
0.29,14664,10,28,120,0.9974,0.8108,0.9993,0.8108,0.0007,0.8108,0.9231,0.8633,0.9907,0.8951
0.3,14664,10,28,120,0.9974,0.8108,0.9993,0.8108,0.0007,0.8108,0.9231,0.8633,0.9907,0.8951
0.31,14664,10,31,117,0.9972,0.7905,0.9993,0.7905,0.0007,0.7905,0.9213,0.8509,0.9907,0.8951
0.32,14664,10,31,117,0.9972,0.7905,0.9993,0.7905,0.0007,0.7905,0.9213,0.8509,0.9907,0.8951
0.33,14664,10,36,112,0.9969,0.7568,0.9993,0.7568,0.0007,0.7568,0.918,0.8296,0.9907,0.8951
0.34,14667,7,36,112,0.9971,0.7568,0.9995,0.7568,0.0005,0.7568,0.9412,0.839,0.9907,0.8951
0.35,14667,7,39,109,0.9969,0.7365,0.9995,0.7365,0.0005,0.7365,0.9397,0.8258,0.9907,0.8951
0.36,14667,7,39,109,0.9969,0.7365,0.9995,0.7365,0.0005,0.7365,0.9397,0.8258,0.9907,0.8951
0.37,14667,7,44,104,0.9966,0.7027,0.9995,0.7027,0.0005,0.7027,0.9369,0.8031,0.9907,0.8951
0.38,14667,7,47,101,0.9964,0.6824,0.9995,0.6824,0.0005,0.6824,0.9352,0.7891,0.9907,0.8951
0.39,14667,7,47,101,0.9964,0.6824,0.9995,0.6824,0.0005,0.6824,0.9352,0.7891,0.9907,0.8951
0.4,14669,5,49,99,0.9964,0.6689,0.9997,0.6689,0.0003,0.6689,0.9519,0.7857,0.9907,0.8951
0.41,14669,5,49,99,0.9964,0.6689,0.9997,0.6689,0.0003,0.6689,0.9519,0.7857,0.9907,0.8951
0.42,14672,2,49,99,0.9966,0.6689,0.9999,0.6689,0.0001,0.6689,0.9802,0.7952,0.9907,0.8951
0.43,14672,2,49,99,0.9966,0.6689,0.9999,0.6689,0.0001,0.6689,0.9802,0.7952,0.9907,0.8951
0.44,14672,2,54,94,0.9962,0.6351,0.9999,0.6351,0.0001,0.6351,0.9792,0.7705,0.9907,0.8951
0.45,14672,2,62,86,0.9957,0.5811,0.9999,0.5811,0.0001,0.5811,0.9773,0.7288,0.9907,0.8951
0.46,14675,0,67,81,0.9955,0.5473,1.0,0.5473,0.0,0.5473,1.0,0.7074,0.9907,0.8951
0.47,14675,0,67,81,0.9955,0.5473,1.0,0.5473,0.0,0.5473,1.0,0.7074,0.9907,0.8951
0.48,14675,0,73,75,0.9951,0.5068,1.0,0.5068,0.0,0.5068,1.0,0.6726,0.9907,0.8951
0.49,14675,0,78,70,0.9947,0.473,1.0,0.473,0.0,0.473,1.0,0.6422,0.9907,0.8951
0.5,14675,0,99,49,0.9933,0.3311,1.0,0.3311,0.0,0.3311,1.0,0.4975,0.9907,0.8951
0.51,14675,0,122,26,0.9918,0.1757,1.0,0.1757,0.0,0.1757,1.0,0.2989,0.9907,0.8951
0.52,14675,0,128,20,0.9914,0.1351,1.0,0.1351,0.0,0.1351,1.0,0.2381,0.9907,0.8951
0.53,14675,0,138,10,0.9907,0.0676,1.0,0.0676,0.0,0.0676,1.0,0.1266,0.9907,0.8951
0.54,14675,0,143,5,0.9904,0.0338,1.0,0.0338,0.0,0.0338,1.0,0.0654,0.9907,0.8951
0.55,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.56,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.57,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.58,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.59,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.6,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.61,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.62,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.63,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.64,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.65,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.66,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.67,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.68,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.69,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.7,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.71,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.72,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.73,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.74,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.75,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.76,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.77,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.78,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.79,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.8,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.81,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.82,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.83,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.84,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.85,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.86,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.87,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.88,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.89,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.9,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.91,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.92,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.93,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.94,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.95,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.96,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.97,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.98,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
0.99,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
1.0,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
1.01,14675,0,148,0,0.99,0.0,1.0,0.0,0.0,0.0,0.0,,0.9907,0.8951
