t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.2,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.21,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.22,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.23,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.24,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.25,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.26,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.27,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.28,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.29,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.3,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.31,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.32,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.33,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.34,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.35,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.36,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.37,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.38,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.39,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.4,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.41,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.42,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.43,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.44,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.45,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.46,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.47,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.48,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.49,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.5,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.51,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.52,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.53,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.54,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.55,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.56,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.57,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.58,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.59,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.6,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.61,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.62,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.63,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.64,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.65,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.66,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.67,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.68,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.69,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.7,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.71,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.72,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.73,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.74,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.75,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.76,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.77,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.78,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.79,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.8,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.81,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.82,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.83,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.84,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.85,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.86,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.87,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.88,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.89,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.9,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.91,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.92,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.93,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.94,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.95,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.96,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.97,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.98,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
0.99,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
1.0,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
1.01,14776,0,47,0,0.9968,0.0,1.0,0.0,0.0,0.0,0.0,,0.785,0.1364
