t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.36,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.37,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.38,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.39,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.4,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.41,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.42,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.43,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.44,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.45,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.46,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.47,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.48,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.49,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.5,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.51,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.52,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.53,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.54,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.55,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.56,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.57,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.58,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.59,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.6,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.61,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.62,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.63,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.64,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.65,14805,0,7,10,0.9995,0.5882,1.0,0.5882,0.0,0.5882,1.0,0.7407,0.8607,0.8387
0.66,14805,0,10,7,0.9993,0.4118,1.0,0.4118,0.0,0.4118,1.0,0.5833,0.8607,0.8387
0.67,14805,0,10,7,0.9993,0.4118,1.0,0.4118,0.0,0.4118,1.0,0.5833,0.8607,0.8387
0.68,14805,0,10,7,0.9993,0.4118,1.0,0.4118,0.0,0.4118,1.0,0.5833,0.8607,0.8387
0.69,14805,0,10,7,0.9993,0.4118,1.0,0.4118,0.0,0.4118,1.0,0.5833,0.8607,0.8387
0.7,14805,0,13,5,0.9991,0.2778,1.0,0.2778,0.0,0.2778,1.0,0.4348,0.8607,0.8387
0.71,14805,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8607,0.8387
0.72,14805,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8607,0.8387
0.73,14805,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8607,0.8387
0.74,14805,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.8607,0.8387
0.75,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.76,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.77,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.78,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.79,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.8,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.81,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.82,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.83,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.84,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.85,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.86,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.87,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.88,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.89,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.9,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.91,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.92,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.93,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.94,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.95,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.96,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.97,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.98,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
0.99,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
1.0,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
1.01,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.8607,0.8387
