t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.8,14573,13,151,86,0.9889,0.3629,0.9991,0.3629,0.0009,0.3629,0.8687,0.5119,0.9959,0.8017
0.81,14580,5,182,54,0.9874,0.2288,0.9997,0.2288,0.0003,0.2288,0.9153,0.3661,0.9959,0.8017
0.82,14586,0,209,28,0.9859,0.1181,1.0,0.1181,0.0,0.1181,1.0,0.2113,0.9959,0.8017
0.83,14586,0,235,2,0.9841,0.0084,1.0,0.0084,0.0,0.0084,1.0,0.0167,0.9959,0.8017
0.84,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.85,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.86,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.87,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.88,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.89,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.9,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.91,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.92,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.93,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.94,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.95,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.96,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.97,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.98,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
0.99,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
1.0,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
1.01,14586,0,237,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.8017
