t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.21,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.22,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.23,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.24,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.25,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.26,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.27,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.28,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.29,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.3,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.31,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.32,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.33,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.34,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.35,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.36,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.37,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.38,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.39,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.4,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.41,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.42,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.43,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.44,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.45,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.46,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.47,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.48,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.49,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.5,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.51,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.52,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.53,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.54,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.55,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.56,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.57,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.58,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.59,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.6,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.61,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.62,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.63,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.64,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.65,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.66,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.67,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.68,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.69,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.7,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.71,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.72,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.73,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.74,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.75,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.76,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.77,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.78,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.79,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.8,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.81,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.82,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.83,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.84,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.85,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.86,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.87,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.88,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.89,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.9,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.91,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.92,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.93,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.94,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.95,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.96,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.97,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.98,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
0.99,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
1.0,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
1.01,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2041
