t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14693,20,33,75,0.9964,0.6944,0.9986,0.6944,0.0014,0.6944,0.7895,0.7389,0.9983,0.7895
0.17,14698,15,33,75,0.9968,0.6944,0.999,0.6944,0.001,0.6944,0.8333,0.7576,0.9983,0.7895
0.18,14701,13,33,75,0.9969,0.6944,0.9991,0.6944,0.0009,0.6944,0.8523,0.7653,0.9983,0.7895
0.19,14703,10,33,75,0.9971,0.6944,0.9993,0.6944,0.0007,0.6944,0.8824,0.7772,0.9983,0.7895
0.2,14706,7,33,75,0.9973,0.6944,0.9995,0.6944,0.0005,0.6944,0.9146,0.7895,0.9983,0.7895
0.21,14706,7,33,75,0.9973,0.6944,0.9995,0.6944,0.0005,0.6944,0.9146,0.7895,0.9983,0.7895
0.22,14709,5,39,70,0.997,0.6422,0.9997,0.6422,0.0003,0.6422,0.9333,0.7609,0.9983,0.7895
0.23,14709,5,39,70,0.997,0.6422,0.9997,0.6422,0.0003,0.6422,0.9333,0.7609,0.9983,0.7895
0.24,14709,5,39,70,0.997,0.6422,0.9997,0.6422,0.0003,0.6422,0.9333,0.7609,0.9983,0.7895
0.25,14711,2,44,65,0.9969,0.5963,0.9999,0.5963,0.0001,0.5963,0.9701,0.7386,0.9983,0.7895
0.26,14711,2,47,62,0.9967,0.5688,0.9999,0.5688,0.0001,0.5688,0.9688,0.7168,0.9983,0.7895
0.27,14711,2,52,57,0.9964,0.5229,0.9999,0.5229,0.0001,0.5229,0.9661,0.6786,0.9983,0.7895
0.28,14711,2,57,52,0.996,0.4771,0.9999,0.4771,0.0001,0.4771,0.963,0.638,0.9983,0.7895
0.29,14711,2,57,52,0.996,0.4771,0.9999,0.4771,0.0001,0.4771,0.963,0.638,0.9983,0.7895
0.3,14711,2,62,47,0.9957,0.4312,0.9999,0.4312,0.0001,0.4312,0.9592,0.5949,0.9983,0.7895
0.31,14714,0,75,33,0.9949,0.3056,1.0,0.3056,0.0,0.3056,1.0,0.4681,0.9983,0.7895
0.32,14714,0,78,31,0.9947,0.2844,1.0,0.2844,0.0,0.2844,1.0,0.4429,0.9983,0.7895
0.33,14714,0,81,28,0.9945,0.2569,1.0,0.2569,0.0,0.2569,1.0,0.4088,0.9983,0.7895
0.34,14714,0,83,26,0.9944,0.2385,1.0,0.2385,0.0,0.2385,1.0,0.3852,0.9983,0.7895
0.35,14714,0,94,15,0.9937,0.1376,1.0,0.1376,0.0,0.1376,1.0,0.2419,0.9983,0.7895
0.36,14714,0,101,7,0.9932,0.0648,1.0,0.0648,0.0,0.0648,1.0,0.1217,0.9983,0.7895
0.37,14714,0,107,2,0.9928,0.0183,1.0,0.0183,0.0,0.0183,1.0,0.036,0.9983,0.7895
0.38,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.39,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.4,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.41,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.42,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.43,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.44,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.45,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.46,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.47,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.48,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.49,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.5,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.51,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.52,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.53,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.54,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.55,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.56,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.57,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.58,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.59,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.6,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.61,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.62,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.63,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.64,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.65,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.66,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.67,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.68,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.69,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.7,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.71,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.72,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.73,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.74,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.75,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.76,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.77,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.78,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.79,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.8,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.81,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.82,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.83,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.84,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.85,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.86,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.87,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.88,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.89,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.9,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.91,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.92,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.93,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.94,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.95,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.96,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.97,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.98,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
0.99,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
1.0,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
1.01,14714,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9983,0.7895
