t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.34,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.35,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.36,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.37,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.38,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.39,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.4,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.41,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.42,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.43,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.44,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.45,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.46,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.47,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.48,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.49,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.5,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.51,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.52,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.53,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.54,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.55,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.56,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.57,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.58,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.59,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.6,14795,2,10,15,0.9992,0.6,0.9999,0.6,0.0001,0.6,0.8824,0.7143,0.7995,0.7143
0.61,14795,2,13,13,0.999,0.5,0.9999,0.5,0.0001,0.5,0.8667,0.6341,0.7995,0.7143
0.62,14795,2,13,13,0.999,0.5,0.9999,0.5,0.0001,0.5,0.8667,0.6341,0.7995,0.7143
0.63,14795,2,13,13,0.999,0.5,0.9999,0.5,0.0001,0.5,0.8667,0.6341,0.7995,0.7143
0.64,14795,2,13,13,0.999,0.5,0.9999,0.5,0.0001,0.5,0.8667,0.6341,0.7995,0.7143
0.65,14795,2,13,13,0.999,0.5,0.9999,0.5,0.0001,0.5,0.8667,0.6341,0.7995,0.7143
0.66,14795,2,13,13,0.999,0.5,0.9999,0.5,0.0001,0.5,0.8667,0.6341,0.7995,0.7143
0.67,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.68,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.69,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.7,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.71,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.72,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.73,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.74,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.75,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.76,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.77,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.78,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.79,14797,0,13,13,0.9991,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7995,0.7143
0.8,14797,0,15,10,0.999,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.7995,0.7143
0.81,14797,0,15,10,0.999,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.7995,0.7143
0.82,14797,0,18,7,0.9988,0.28,1.0,0.28,0.0,0.28,1.0,0.4375,0.7995,0.7143
0.83,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.84,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.85,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.86,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.87,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.88,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.89,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.9,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.91,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.92,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.93,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.94,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.95,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.96,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.97,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.98,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
0.99,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
1.0,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
1.01,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.7995,0.7143
