t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,14526,39,26,232,0.9956,0.8992,0.9973,0.8992,0.0027,0.8992,0.8561,0.8771,0.9933,0.9087
0.3,14531,33,28,229,0.9959,0.8911,0.9977,0.8911,0.0023,0.8911,0.874,0.8825,0.9933,0.9087
0.31,14533,31,28,229,0.996,0.8911,0.9979,0.8911,0.0021,0.8911,0.8808,0.8859,0.9933,0.9087
0.32,14533,31,28,229,0.996,0.8911,0.9979,0.8911,0.0021,0.8911,0.8808,0.8859,0.9933,0.9087
0.33,14533,31,28,229,0.996,0.8911,0.9979,0.8911,0.0021,0.8911,0.8808,0.8859,0.9933,0.9087
0.34,14539,26,28,229,0.9964,0.8911,0.9982,0.8911,0.0018,0.8911,0.898,0.8945,0.9933,0.9087
0.35,14539,26,28,229,0.9964,0.8911,0.9982,0.8911,0.0018,0.8911,0.898,0.8945,0.9933,0.9087
0.36,14539,26,28,229,0.9964,0.8911,0.9982,0.8911,0.0018,0.8911,0.898,0.8945,0.9933,0.9087
0.37,14541,23,28,229,0.9966,0.8911,0.9984,0.8911,0.0016,0.8911,0.9087,0.8998,0.9933,0.9087
0.38,14547,18,28,229,0.9969,0.8911,0.9988,0.8911,0.0012,0.8911,0.9271,0.9087,0.9933,0.9087
0.39,14547,18,28,229,0.9969,0.8911,0.9988,0.8911,0.0012,0.8911,0.9271,0.9087,0.9933,0.9087
0.4,14547,18,28,229,0.9969,0.8911,0.9988,0.8911,0.0012,0.8911,0.9271,0.9087,0.9933,0.9087
0.41,14547,18,28,229,0.9969,0.8911,0.9988,0.8911,0.0012,0.8911,0.9271,0.9087,0.9933,0.9087
0.42,14547,18,31,227,0.9967,0.8798,0.9988,0.8798,0.0012,0.8798,0.9265,0.9026,0.9933,0.9087
0.43,14547,18,31,227,0.9967,0.8798,0.9988,0.8798,0.0012,0.8798,0.9265,0.9026,0.9933,0.9087
0.44,14549,15,31,227,0.9969,0.8798,0.999,0.8798,0.001,0.8798,0.938,0.908,0.9933,0.9087
0.45,14552,13,33,224,0.9969,0.8716,0.9991,0.8716,0.0009,0.8716,0.9451,0.9069,0.9933,0.9087
0.46,14552,13,33,224,0.9969,0.8716,0.9991,0.8716,0.0009,0.8716,0.9451,0.9069,0.9933,0.9087
0.47,14552,13,33,224,0.9969,0.8716,0.9991,0.8716,0.0009,0.8716,0.9451,0.9069,0.9933,0.9087
0.48,14552,13,36,222,0.9967,0.8605,0.9991,0.8605,0.0009,0.8605,0.9447,0.9006,0.9933,0.9087
0.49,14552,13,36,222,0.9967,0.8605,0.9991,0.8605,0.0009,0.8605,0.9447,0.9006,0.9933,0.9087
0.5,14552,13,39,219,0.9965,0.8488,0.9991,0.8488,0.0009,0.8488,0.944,0.8939,0.9933,0.9087
0.51,14552,13,39,219,0.9965,0.8488,0.9991,0.8488,0.0009,0.8488,0.944,0.8939,0.9933,0.9087
0.52,14552,13,44,214,0.9962,0.8295,0.9991,0.8295,0.0009,0.8295,0.9427,0.8825,0.9933,0.9087
0.53,14552,13,47,211,0.996,0.8178,0.9991,0.8178,0.0009,0.8178,0.942,0.8755,0.9933,0.9087
0.54,14552,13,47,211,0.996,0.8178,0.9991,0.8178,0.0009,0.8178,0.942,0.8755,0.9933,0.9087
0.55,14552,13,52,206,0.9956,0.7984,0.9991,0.7984,0.0009,0.7984,0.9406,0.8637,0.9933,0.9087
0.56,14554,10,57,201,0.9955,0.7791,0.9993,0.7791,0.0007,0.7791,0.9526,0.8571,0.9933,0.9087
0.57,14554,10,57,201,0.9955,0.7791,0.9993,0.7791,0.0007,0.7791,0.9526,0.8571,0.9933,0.9087
0.58,14554,10,62,195,0.9951,0.7588,0.9993,0.7588,0.0007,0.7588,0.9512,0.8442,0.9933,0.9087
0.59,14554,10,67,190,0.9948,0.7393,0.9993,0.7393,0.0007,0.7393,0.95,0.8315,0.9933,0.9087
0.6,14554,10,67,190,0.9948,0.7393,0.9993,0.7393,0.0007,0.7393,0.95,0.8315,0.9933,0.9087
0.61,14557,7,67,190,0.995,0.7393,0.9995,0.7393,0.0005,0.7393,0.9645,0.837,0.9933,0.9087
0.62,14560,5,70,188,0.9949,0.7287,0.9997,0.7287,0.0003,0.7287,0.9741,0.8337,0.9933,0.9087
0.63,14560,5,75,182,0.9946,0.7082,0.9997,0.7082,0.0003,0.7082,0.9733,0.8198,0.9933,0.9087
0.64,14560,5,81,177,0.9942,0.686,0.9997,0.686,0.0003,0.686,0.9725,0.8045,0.9933,0.9087
0.65,14562,2,83,175,0.9943,0.6783,0.9999,0.6783,0.0001,0.6783,0.9887,0.8046,0.9933,0.9087
0.66,14562,2,86,172,0.9941,0.6667,0.9999,0.6667,0.0001,0.6667,0.9885,0.7963,0.9933,0.9087
0.67,14562,2,104,154,0.9928,0.5969,0.9999,0.5969,0.0001,0.5969,0.9872,0.744,0.9933,0.9087
0.68,14562,2,109,148,0.9925,0.5759,0.9999,0.5759,0.0001,0.5759,0.9867,0.7273,0.9933,0.9087
0.69,14562,2,122,135,0.9916,0.5253,0.9999,0.5253,0.0001,0.5253,0.9854,0.6853,0.9933,0.9087
0.7,14565,0,214,44,0.9856,0.1705,1.0,0.1705,0.0,0.1705,1.0,0.2914,0.9933,0.9087
0.71,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.72,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.73,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.74,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.75,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.76,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.77,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.78,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.79,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.8,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.81,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.82,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.83,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.84,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.85,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.86,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.87,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.88,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.89,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.9,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.91,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.92,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.93,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.94,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.95,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.96,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.97,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.98,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
0.99,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
1.0,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
1.01,14565,0,258,0,0.9826,0.0,1.0,0.0,0.0,0.0,0.0,,0.9933,0.9087
