t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14724,0,36,62,0.9976,0.6327,1.0,0.6327,0.0,0.6327,1.0,0.775,0.8676,0.7791
0.59,14724,0,39,60,0.9974,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8676,0.7791
0.6,14724,0,39,60,0.9974,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8676,0.7791
0.61,14724,0,39,60,0.9974,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8676,0.7791
0.62,14724,0,39,60,0.9974,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8676,0.7791
0.63,14724,0,39,60,0.9974,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.8676,0.7791
0.64,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.8676,0.7791
0.65,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.8676,0.7791
0.66,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.8676,0.7791
0.67,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.8676,0.7791
0.68,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.8676,0.7791
0.69,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.8676,0.7791
0.7,14724,0,41,57,0.9972,0.5816,1.0,0.5816,0.0,0.5816,1.0,0.7355,0.8676,0.7791
0.71,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8676,0.7791
0.72,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8676,0.7791
0.73,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8676,0.7791
0.74,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8676,0.7791
0.75,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8676,0.7791
0.76,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8676,0.7791
0.77,14724,0,44,54,0.997,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.8676,0.7791
0.78,14724,0,47,52,0.9968,0.5253,1.0,0.5253,0.0,0.5253,1.0,0.6887,0.8676,0.7791
0.79,14724,0,47,52,0.9968,0.5253,1.0,0.5253,0.0,0.5253,1.0,0.6887,0.8676,0.7791
0.8,14724,0,47,52,0.9968,0.5253,1.0,0.5253,0.0,0.5253,1.0,0.6887,0.8676,0.7791
0.81,14724,0,47,52,0.9968,0.5253,1.0,0.5253,0.0,0.5253,1.0,0.6887,0.8676,0.7791
0.82,14724,0,47,52,0.9968,0.5253,1.0,0.5253,0.0,0.5253,1.0,0.6887,0.8676,0.7791
0.83,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.84,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.85,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.86,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.87,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.88,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.89,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.9,14724,0,49,49,0.9967,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8676,0.7791
0.91,14724,0,52,47,0.9965,0.4747,1.0,0.4747,0.0,0.4747,1.0,0.6438,0.8676,0.7791
0.92,14724,0,65,33,0.9956,0.3367,1.0,0.3367,0.0,0.3367,1.0,0.5038,0.8676,0.7791
0.93,14724,0,88,10,0.9941,0.102,1.0,0.102,0.0,0.102,1.0,0.1852,0.8676,0.7791
0.94,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
0.95,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
0.96,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
0.97,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
0.98,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
0.99,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
1.0,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
1.01,14724,0,99,0,0.9933,0.0,1.0,0.0,0.0,0.0,0.0,,0.8676,0.7791
