t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14667,13,31,112,0.997,0.7832,0.9991,0.7832,0.0009,0.7832,0.896,0.8358,0.9358,0.8516
0.23,14669,10,31,112,0.9972,0.7832,0.9993,0.7832,0.0007,0.7832,0.918,0.8453,0.9358,0.8516
0.24,14669,10,31,112,0.9972,0.7832,0.9993,0.7832,0.0007,0.7832,0.918,0.8453,0.9358,0.8516
0.25,14669,10,31,112,0.9972,0.7832,0.9993,0.7832,0.0007,0.7832,0.918,0.8453,0.9358,0.8516
0.26,14669,10,33,109,0.9971,0.7676,0.9993,0.7676,0.0007,0.7676,0.916,0.8352,0.9358,0.8516
0.27,14669,10,33,109,0.9971,0.7676,0.9993,0.7676,0.0007,0.7676,0.916,0.8352,0.9358,0.8516
0.28,14669,10,33,109,0.9971,0.7676,0.9993,0.7676,0.0007,0.7676,0.916,0.8352,0.9358,0.8516
0.29,14669,10,33,109,0.9971,0.7676,0.9993,0.7676,0.0007,0.7676,0.916,0.8352,0.9358,0.8516
0.3,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.31,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.32,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.33,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.34,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.35,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.36,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.37,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.38,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.39,14672,7,33,109,0.9973,0.7676,0.9995,0.7676,0.0005,0.7676,0.9397,0.845,0.9358,0.8516
0.4,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.41,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.42,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.43,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.44,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.45,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.46,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.47,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.48,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.49,14675,5,33,109,0.9974,0.7676,0.9997,0.7676,0.0003,0.7676,0.9561,0.8516,0.9358,0.8516
0.5,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.51,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.52,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.53,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.54,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.55,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.56,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.57,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.58,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.59,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.6,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.61,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.62,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.63,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.64,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.65,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.66,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.67,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.68,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.69,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.7,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.71,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.72,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.73,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.74,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.75,14675,5,36,107,0.9972,0.7483,0.9997,0.7483,0.0003,0.7483,0.9554,0.8392,0.9358,0.8516
0.76,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.77,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.78,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.79,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.8,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.81,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.82,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.83,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.84,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.85,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.86,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.87,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.88,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.89,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.9,14675,5,39,104,0.997,0.7273,0.9997,0.7273,0.0003,0.7273,0.9541,0.8254,0.9358,0.8516
0.91,14675,5,41,101,0.9969,0.7113,0.9997,0.7113,0.0003,0.7113,0.9528,0.8145,0.9358,0.8516
0.92,14675,5,44,99,0.9967,0.6923,0.9997,0.6923,0.0003,0.6923,0.9519,0.8016,0.9358,0.8516
0.93,14675,5,44,99,0.9967,0.6923,0.9997,0.6923,0.0003,0.6923,0.9519,0.8016,0.9358,0.8516
0.94,14675,5,44,99,0.9967,0.6923,0.9997,0.6923,0.0003,0.6923,0.9519,0.8016,0.9358,0.8516
0.95,14675,5,49,94,0.9964,0.6573,0.9997,0.6573,0.0003,0.6573,0.9495,0.7769,0.9358,0.8516
0.96,14675,5,57,86,0.9958,0.6014,0.9997,0.6014,0.0003,0.6014,0.9451,0.735,0.9358,0.8516
0.97,14680,0,128,15,0.9914,0.1049,1.0,0.1049,0.0,0.1049,1.0,0.1899,0.9358,0.8516
0.98,14680,0,143,0,0.9904,0.0,1.0,0.0,0.0,0.0,0.0,,0.9358,0.8516
0.99,14680,0,143,0,0.9904,0.0,1.0,0.0,0.0,0.0,0.0,,0.9358,0.8516
1.0,14680,0,143,0,0.9904,0.0,1.0,0.0,0.0,0.0,0.0,,0.9358,0.8516
1.01,14680,0,143,0,0.9904,0.0,1.0,0.0,0.0,0.0,0.0,,0.9358,0.8516
