t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14784,0,33,5,0.9978,0.1316,1.0,0.1316,0.0,0.1316,1.0,0.2326,0.9678,0.7541
0.18,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.19,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.2,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.21,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.22,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.23,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.24,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.25,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.26,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.27,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.28,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.29,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.3,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.31,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.32,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.33,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.34,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.35,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.36,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.37,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.38,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.39,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.4,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.41,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.42,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.43,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.44,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.45,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.46,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.47,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.48,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.49,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.5,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.51,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.52,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.53,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.54,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.55,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.56,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.57,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.58,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.59,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.6,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.61,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.62,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.63,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.64,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.65,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.66,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.67,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.68,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.69,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.7,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.71,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.72,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.73,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.74,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.75,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.76,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.77,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.78,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.79,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.8,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.81,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.82,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.83,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.84,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.85,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.86,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.87,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.88,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.89,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.9,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.91,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9678,0.7541
