t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,14567,10,41,203,0.9966,0.832,0.9993,0.832,0.0007,0.832,0.9531,0.8884,0.9976,0.9068
0.53,14567,10,41,203,0.9966,0.832,0.9993,0.832,0.0007,0.832,0.9531,0.8884,0.9976,0.9068
0.54,14567,10,41,203,0.9966,0.832,0.9993,0.832,0.0007,0.832,0.9531,0.8884,0.9976,0.9068
0.55,14567,10,47,198,0.9962,0.8082,0.9993,0.8082,0.0007,0.8082,0.9519,0.8742,0.9976,0.9068
0.56,14567,10,47,198,0.9962,0.8082,0.9993,0.8082,0.0007,0.8082,0.9519,0.8742,0.9976,0.9068
0.57,14567,10,47,198,0.9962,0.8082,0.9993,0.8082,0.0007,0.8082,0.9519,0.8742,0.9976,0.9068
0.58,14567,10,47,198,0.9962,0.8082,0.9993,0.8082,0.0007,0.8082,0.9519,0.8742,0.9976,0.9068
0.59,14567,10,47,198,0.9962,0.8082,0.9993,0.8082,0.0007,0.8082,0.9519,0.8742,0.9976,0.9068
0.6,14567,10,47,198,0.9962,0.8082,0.9993,0.8082,0.0007,0.8082,0.9519,0.8742,0.9976,0.9068
0.61,14567,10,49,195,0.996,0.7992,0.9993,0.7992,0.0007,0.7992,0.9512,0.8686,0.9976,0.9068
0.62,14567,10,54,190,0.9957,0.7787,0.9993,0.7787,0.0007,0.7787,0.95,0.8559,0.9976,0.9068
0.63,14567,10,54,190,0.9957,0.7787,0.9993,0.7787,0.0007,0.7787,0.95,0.8559,0.9976,0.9068
0.64,14567,10,54,190,0.9957,0.7787,0.9993,0.7787,0.0007,0.7787,0.95,0.8559,0.9976,0.9068
0.65,14567,10,57,188,0.9955,0.7673,0.9993,0.7673,0.0007,0.7673,0.9495,0.8488,0.9976,0.9068
0.66,14567,10,57,188,0.9955,0.7673,0.9993,0.7673,0.0007,0.7673,0.9495,0.8488,0.9976,0.9068
0.67,14567,10,60,185,0.9953,0.7551,0.9993,0.7551,0.0007,0.7551,0.9487,0.8409,0.9976,0.9068
0.68,14567,10,62,182,0.9951,0.7459,0.9993,0.7459,0.0007,0.7459,0.9479,0.8349,0.9976,0.9068
0.69,14567,10,65,180,0.9949,0.7347,0.9993,0.7347,0.0007,0.7347,0.9474,0.8276,0.9976,0.9068
0.7,14567,10,65,180,0.9949,0.7347,0.9993,0.7347,0.0007,0.7347,0.9474,0.8276,0.9976,0.9068
0.71,14567,10,75,169,0.9943,0.6926,0.9993,0.6926,0.0007,0.6926,0.9441,0.7991,0.9976,0.9068
0.72,14570,7,75,169,0.9945,0.6926,0.9995,0.6926,0.0005,0.6926,0.9602,0.8048,0.9976,0.9068
0.73,14570,7,78,167,0.9943,0.6816,0.9995,0.6816,0.0005,0.6816,0.9598,0.7971,0.9976,0.9068
0.74,14570,7,94,151,0.9932,0.6163,0.9995,0.6163,0.0005,0.6163,0.9557,0.7494,0.9976,0.9068
0.75,14573,5,96,148,0.9932,0.6066,0.9997,0.6066,0.0003,0.6066,0.9673,0.7456,0.9976,0.9068
0.76,14575,2,109,135,0.9925,0.5533,0.9999,0.5533,0.0001,0.5533,0.9854,0.7087,0.9976,0.9068
0.77,14578,0,125,120,0.9916,0.4898,1.0,0.4898,0.0,0.4898,1.0,0.6575,0.9976,0.9068
0.78,14578,0,151,94,0.9898,0.3837,1.0,0.3837,0.0,0.3837,1.0,0.5546,0.9976,0.9068
0.79,14578,0,198,47,0.9866,0.1918,1.0,0.1918,0.0,0.1918,1.0,0.3219,0.9976,0.9068
0.8,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.81,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.82,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.83,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.84,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.85,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.86,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.87,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.88,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.89,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.9,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.91,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.92,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.93,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.94,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.95,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.96,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.97,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.98,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
0.99,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
1.0,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
1.01,14578,0,245,0,0.9835,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.9068
