t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,13454,13,117,1238,0.9912,0.9137,0.999,0.9137,0.001,0.9137,0.9896,0.9501,0.9786,0.9597
0.54,13457,10,117,1238,0.9914,0.9137,0.9993,0.9137,0.0007,0.9137,0.992,0.9512,0.9786,0.9597
0.55,13457,10,117,1238,0.9914,0.9137,0.9993,0.9137,0.0007,0.9137,0.992,0.9512,0.9786,0.9597
0.56,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.57,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.58,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.59,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.6,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.61,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.62,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.63,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.64,13457,10,120,1235,0.9912,0.9114,0.9993,0.9114,0.0007,0.9114,0.992,0.95,0.9786,0.9597
0.65,13459,7,120,1235,0.9914,0.9114,0.9995,0.9114,0.0005,0.9114,0.9944,0.9511,0.9786,0.9597
0.66,13459,7,120,1235,0.9914,0.9114,0.9995,0.9114,0.0005,0.9114,0.9944,0.9511,0.9786,0.9597
0.67,13459,7,120,1235,0.9914,0.9114,0.9995,0.9114,0.0005,0.9114,0.9944,0.9511,0.9786,0.9597
0.68,13462,5,125,1230,0.9912,0.9077,0.9996,0.9077,0.0004,0.9077,0.996,0.9498,0.9786,0.9597
0.69,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.7,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.71,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.72,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.73,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.74,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.75,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.76,13462,5,128,1228,0.991,0.9056,0.9996,0.9056,0.0004,0.9056,0.9959,0.9486,0.9786,0.9597
0.77,13462,5,130,1225,0.9909,0.9041,0.9996,0.9041,0.0004,0.9041,0.9959,0.9478,0.9786,0.9597
0.78,13462,5,133,1222,0.9907,0.9018,0.9996,0.9018,0.0004,0.9018,0.9959,0.9466,0.9786,0.9597
0.79,13462,5,133,1222,0.9907,0.9018,0.9996,0.9018,0.0004,0.9018,0.9959,0.9466,0.9786,0.9597
0.8,13462,5,133,1222,0.9907,0.9018,0.9996,0.9018,0.0004,0.9018,0.9959,0.9466,0.9786,0.9597
0.81,13462,5,133,1222,0.9907,0.9018,0.9996,0.9018,0.0004,0.9018,0.9959,0.9466,0.9786,0.9597
0.82,13462,5,133,1222,0.9907,0.9018,0.9996,0.9018,0.0004,0.9018,0.9959,0.9466,0.9786,0.9597
0.83,13462,5,133,1222,0.9907,0.9018,0.9996,0.9018,0.0004,0.9018,0.9959,0.9466,0.9786,0.9597
0.84,13462,5,138,1217,0.9904,0.8982,0.9996,0.8982,0.0004,0.8982,0.9959,0.9445,0.9786,0.9597
0.85,13462,5,138,1217,0.9904,0.8982,0.9996,0.8982,0.0004,0.8982,0.9959,0.9445,0.9786,0.9597
0.86,13462,5,138,1217,0.9904,0.8982,0.9996,0.8982,0.0004,0.8982,0.9959,0.9445,0.9786,0.9597
0.87,13465,2,141,1215,0.9904,0.896,0.9999,0.896,0.0001,0.896,0.9984,0.9444,0.9786,0.9597
0.88,13465,2,141,1215,0.9904,0.896,0.9999,0.896,0.0001,0.896,0.9984,0.9444,0.9786,0.9597
0.89,13465,2,141,1215,0.9904,0.896,0.9999,0.896,0.0001,0.896,0.9984,0.9444,0.9786,0.9597
0.9,13465,2,141,1215,0.9904,0.896,0.9999,0.896,0.0001,0.896,0.9984,0.9444,0.9786,0.9597
0.91,13465,2,141,1215,0.9904,0.896,0.9999,0.896,0.0001,0.896,0.9984,0.9444,0.9786,0.9597
0.92,13465,2,146,1209,0.99,0.8923,0.9999,0.8923,0.0001,0.8923,0.9983,0.9423,0.9786,0.9597
0.93,13465,2,148,1207,0.9899,0.8908,0.9999,0.8908,0.0001,0.8908,0.9983,0.9415,0.9786,0.9597
0.94,13465,2,151,1204,0.9897,0.8886,0.9999,0.8886,0.0001,0.8886,0.9983,0.9403,0.9786,0.9597
0.95,13465,2,156,1199,0.9893,0.8849,0.9999,0.8849,0.0001,0.8849,0.9983,0.9382,0.9786,0.9597
0.96,13465,2,162,1194,0.9889,0.8805,0.9999,0.8805,0.0001,0.8805,0.9983,0.9357,0.9786,0.9597
0.97,13467,0,175,1181,0.9882,0.8709,1.0,0.8709,0.0,0.8709,1.0,0.931,0.9786,0.9597
0.98,13467,0,201,1154,0.9864,0.8517,1.0,0.8517,0.0,0.8517,1.0,0.9199,0.9786,0.9597
0.99,13467,0,290,1066,0.9804,0.7861,1.0,0.7861,0.0,0.7861,1.0,0.8803,0.9786,0.9597
1.0,13467,0,1356,0,0.9085,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9597
1.01,13467,0,1356,0,0.9085,0.0,1.0,0.0,0.0,0.0,0.0,,0.9786,0.9597
