t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.39,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.4,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.41,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.42,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.43,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.44,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.45,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.46,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.47,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.48,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.49,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.5,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.51,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.52,14790,0,7,26,0.9995,0.7879,1.0,0.7879,0.0,0.7879,1.0,0.8814,0.9996,0.9688
0.53,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9996,0.9688
0.54,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9996,0.9688
0.55,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9996,0.9688
0.56,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9996,0.9688
0.57,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9996,0.9688
0.58,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9996,0.9688
0.59,14790,0,10,23,0.9993,0.697,1.0,0.697,0.0,0.697,1.0,0.8214,0.9996,0.9688
0.6,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9996,0.9688
0.61,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9996,0.9688
0.62,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9996,0.9688
0.63,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9996,0.9688
0.64,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9996,0.9688
0.65,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9996,0.9688
0.66,14790,0,13,20,0.9991,0.6061,1.0,0.6061,0.0,0.6061,1.0,0.7547,0.9996,0.9688
0.67,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9996,0.9688
0.68,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9996,0.9688
0.69,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9996,0.9688
0.7,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9996,0.9688
0.71,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9996,0.9688
0.72,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9996,0.9688
0.73,14790,0,18,15,0.9988,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.9996,0.9688
0.74,14790,0,20,13,0.9987,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.9996,0.9688
0.75,14790,0,20,13,0.9987,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.9996,0.9688
0.76,14790,0,20,13,0.9987,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.9996,0.9688
0.77,14790,0,20,13,0.9987,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.9996,0.9688
0.78,14790,0,23,10,0.9984,0.303,1.0,0.303,0.0,0.303,1.0,0.4651,0.9996,0.9688
0.79,14790,0,23,10,0.9984,0.303,1.0,0.303,0.0,0.303,1.0,0.4651,0.9996,0.9688
0.8,14790,0,23,10,0.9984,0.303,1.0,0.303,0.0,0.303,1.0,0.4651,0.9996,0.9688
0.81,14790,0,23,10,0.9984,0.303,1.0,0.303,0.0,0.303,1.0,0.4651,0.9996,0.9688
0.82,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.83,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.84,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.85,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.86,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.87,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.88,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.89,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.9,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.91,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.92,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.93,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9996,0.9688
