t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,5236,78,224,9284,0.9796,0.9764,0.9853,0.9764,0.0147,0.9764,0.9917,0.984,0.9908,0.9868
0.24,5236,78,224,9284,0.9796,0.9764,0.9853,0.9764,0.0147,0.9764,0.9917,0.984,0.9908,0.9868
0.25,5241,73,224,9284,0.98,0.9764,0.9863,0.9764,0.0137,0.9764,0.9922,0.9843,0.9908,0.9868
0.26,5241,73,224,9284,0.98,0.9764,0.9863,0.9764,0.0137,0.9764,0.9922,0.9843,0.9908,0.9868
0.27,5241,73,224,9284,0.98,0.9764,0.9863,0.9764,0.0137,0.9764,0.9922,0.9843,0.9908,0.9868
0.28,5241,73,227,9281,0.9798,0.9761,0.9863,0.9761,0.0137,0.9761,0.9922,0.9841,0.9908,0.9868
0.29,5241,73,227,9281,0.9798,0.9761,0.9863,0.9761,0.0137,0.9761,0.9922,0.9841,0.9908,0.9868
0.3,5241,73,237,9271,0.9791,0.9751,0.9863,0.9751,0.0137,0.9751,0.9922,0.9836,0.9908,0.9868
0.31,5241,73,237,9271,0.9791,0.9751,0.9863,0.9751,0.0137,0.9751,0.9922,0.9836,0.9908,0.9868
0.32,5241,73,243,9265,0.9787,0.9744,0.9863,0.9744,0.0137,0.9744,0.9922,0.9832,0.9908,0.9868
0.33,5244,70,248,9260,0.9785,0.9739,0.9868,0.9739,0.0132,0.9739,0.9925,0.9831,0.9908,0.9868
0.34,5244,70,258,9250,0.9779,0.9729,0.9868,0.9729,0.0132,0.9729,0.9925,0.9826,0.9908,0.9868
0.35,5244,70,261,9247,0.9777,0.9725,0.9868,0.9725,0.0132,0.9725,0.9925,0.9824,0.9908,0.9868
0.36,5244,70,261,9247,0.9777,0.9725,0.9868,0.9725,0.0132,0.9725,0.9925,0.9824,0.9908,0.9868
0.37,5244,70,263,9245,0.9775,0.9723,0.9868,0.9723,0.0132,0.9723,0.9925,0.9823,0.9908,0.9868
0.38,5244,70,263,9245,0.9775,0.9723,0.9868,0.9723,0.0132,0.9723,0.9925,0.9823,0.9908,0.9868
0.39,5244,70,263,9245,0.9775,0.9723,0.9868,0.9723,0.0132,0.9723,0.9925,0.9823,0.9908,0.9868
0.4,5247,67,266,9242,0.9775,0.972,0.9874,0.972,0.0126,0.972,0.9928,0.9823,0.9908,0.9868
0.41,5247,67,266,9242,0.9775,0.972,0.9874,0.972,0.0126,0.972,0.9928,0.9823,0.9908,0.9868
0.42,5247,67,266,9242,0.9775,0.972,0.9874,0.972,0.0126,0.972,0.9928,0.9823,0.9908,0.9868
0.43,5247,67,266,9242,0.9775,0.972,0.9874,0.972,0.0126,0.972,0.9928,0.9823,0.9908,0.9868
0.44,5247,67,269,9239,0.9773,0.9717,0.9874,0.9717,0.0126,0.9717,0.9928,0.9821,0.9908,0.9868
0.45,5247,67,274,9234,0.977,0.9712,0.9874,0.9712,0.0126,0.9712,0.9928,0.9819,0.9908,0.9868
0.46,5247,67,279,9229,0.9767,0.9707,0.9874,0.9707,0.0126,0.9707,0.9928,0.9816,0.9908,0.9868
0.47,5247,67,284,9224,0.9763,0.9701,0.9874,0.9701,0.0126,0.9701,0.9928,0.9813,0.9908,0.9868
0.48,5247,67,287,9221,0.9761,0.9698,0.9874,0.9698,0.0126,0.9698,0.9928,0.9812,0.9908,0.9868
0.49,5247,67,295,9213,0.9756,0.969,0.9874,0.969,0.0126,0.969,0.9928,0.9807,0.9908,0.9868
0.5,5247,67,305,9203,0.9749,0.9679,0.9874,0.9679,0.0126,0.9679,0.9928,0.9802,0.9908,0.9868
0.51,5247,67,313,9195,0.9744,0.9671,0.9874,0.9671,0.0126,0.9671,0.9928,0.9798,0.9908,0.9868
0.52,5247,67,318,9190,0.974,0.9666,0.9874,0.9666,0.0126,0.9666,0.9928,0.9795,0.9908,0.9868
0.53,5247,67,318,9190,0.974,0.9666,0.9874,0.9666,0.0126,0.9666,0.9928,0.9795,0.9908,0.9868
0.54,5249,65,321,9187,0.974,0.9662,0.9878,0.9662,0.0122,0.9662,0.993,0.9794,0.9908,0.9868
0.55,5249,65,321,9187,0.974,0.9662,0.9878,0.9662,0.0122,0.9662,0.993,0.9794,0.9908,0.9868
0.56,5249,65,321,9187,0.974,0.9662,0.9878,0.9662,0.0122,0.9662,0.993,0.9794,0.9908,0.9868
0.57,5249,65,321,9187,0.974,0.9662,0.9878,0.9662,0.0122,0.9662,0.993,0.9794,0.9908,0.9868
0.58,5249,65,324,9184,0.9738,0.9659,0.9878,0.9659,0.0122,0.9659,0.993,0.9793,0.9908,0.9868
0.59,5249,65,326,9182,0.9736,0.9657,0.9878,0.9657,0.0122,0.9657,0.993,0.9792,0.9908,0.9868
0.6,5249,65,326,9182,0.9736,0.9657,0.9878,0.9657,0.0122,0.9657,0.993,0.9792,0.9908,0.9868
0.61,5249,65,334,9174,0.9731,0.9649,0.9878,0.9649,0.0122,0.9649,0.993,0.9787,0.9908,0.9868
0.62,5249,65,337,9171,0.9729,0.9646,0.9878,0.9646,0.0122,0.9646,0.993,0.9786,0.9908,0.9868
0.63,5252,62,339,9169,0.9729,0.9643,0.9883,0.9643,0.0117,0.9643,0.9933,0.9786,0.9908,0.9868
0.64,5252,62,347,9161,0.9724,0.9635,0.9883,0.9635,0.0117,0.9635,0.9933,0.9782,0.9908,0.9868
0.65,5252,62,352,9156,0.9721,0.963,0.9883,0.963,0.0117,0.963,0.9933,0.9779,0.9908,0.9868
0.66,5254,60,357,9151,0.9719,0.9625,0.9887,0.9625,0.0113,0.9625,0.9935,0.9777,0.9908,0.9868
0.67,5254,60,371,9137,0.9709,0.961,0.9887,0.961,0.0113,0.961,0.9935,0.977,0.9908,0.9868
0.68,5254,60,371,9137,0.9709,0.961,0.9887,0.961,0.0113,0.961,0.9935,0.977,0.9908,0.9868
0.69,5254,60,378,9130,0.9704,0.9602,0.9887,0.9602,0.0113,0.9602,0.9935,0.9766,0.9908,0.9868
0.7,5254,60,378,9130,0.9704,0.9602,0.9887,0.9602,0.0113,0.9602,0.9935,0.9766,0.9908,0.9868
0.71,5254,60,378,9130,0.9704,0.9602,0.9887,0.9602,0.0113,0.9602,0.9935,0.9766,0.9908,0.9868
0.72,5257,57,378,9130,0.9707,0.9602,0.9893,0.9602,0.0107,0.9602,0.9938,0.9767,0.9908,0.9868
0.73,5257,57,378,9130,0.9707,0.9602,0.9893,0.9602,0.0107,0.9602,0.9938,0.9767,0.9908,0.9868
0.74,5257,57,384,9124,0.9702,0.9596,0.9893,0.9596,0.0107,0.9596,0.9938,0.9764,0.9908,0.9868
0.75,5257,57,386,9122,0.9701,0.9594,0.9893,0.9594,0.0107,0.9594,0.9938,0.9763,0.9908,0.9868
0.76,5262,52,391,9117,0.9701,0.9589,0.9902,0.9589,0.0098,0.9589,0.9943,0.9763,0.9908,0.9868
0.77,5262,52,394,9114,0.9699,0.9586,0.9902,0.9586,0.0098,0.9586,0.9943,0.9761,0.9908,0.9868
0.78,5265,49,418,9090,0.9685,0.956,0.9908,0.956,0.0092,0.956,0.9946,0.975,0.9908,0.9868
0.79,5265,49,423,9085,0.9682,0.9555,0.9908,0.9555,0.0092,0.9555,0.9946,0.9747,0.9908,0.9868
0.8,5265,49,433,9075,0.9675,0.9545,0.9908,0.9545,0.0092,0.9545,0.9946,0.9741,0.9908,0.9868
0.81,5265,49,438,9069,0.9671,0.9539,0.9908,0.9539,0.0092,0.9539,0.9946,0.9739,0.9908,0.9868
0.82,5267,47,452,9056,0.9663,0.9525,0.9912,0.9525,0.0088,0.9525,0.9948,0.9732,0.9908,0.9868
0.83,5267,47,459,9049,0.9659,0.9517,0.9912,0.9517,0.0088,0.9517,0.9948,0.9728,0.9908,0.9868
0.84,5270,44,467,9041,0.9655,0.9509,0.9917,0.9509,0.0083,0.9509,0.9952,0.9725,0.9908,0.9868
0.85,5270,44,475,9033,0.965,0.95,0.9917,0.95,0.0083,0.95,0.9952,0.9721,0.9908,0.9868
0.86,5270,44,493,9015,0.9638,0.9481,0.9917,0.9481,0.0083,0.9481,0.9951,0.9711,0.9908,0.9868
0.87,5270,44,509,8999,0.9627,0.9465,0.9917,0.9465,0.0083,0.9465,0.9951,0.9702,0.9908,0.9868
0.88,5273,41,543,8965,0.9606,0.9429,0.9923,0.9429,0.0077,0.9429,0.9954,0.9685,0.9908,0.9868
0.89,5273,41,559,8949,0.9595,0.9412,0.9923,0.9412,0.0077,0.9412,0.9954,0.9676,0.9908,0.9868
0.9,5273,41,574,8934,0.9585,0.9396,0.9923,0.9396,0.0077,0.9396,0.9954,0.9667,0.9908,0.9868
0.91,5275,39,577,8931,0.9584,0.9393,0.9927,0.9393,0.0073,0.9393,0.9957,0.9667,0.9908,0.9868
0.92,5275,39,606,8902,0.9565,0.9363,0.9927,0.9363,0.0073,0.9363,0.9956,0.965,0.9908,0.9868
0.93,5275,39,634,8874,0.9546,0.9333,0.9927,0.9333,0.0073,0.9333,0.9956,0.9635,0.9908,0.9868
0.94,5275,39,682,8826,0.9514,0.9283,0.9927,0.9283,0.0073,0.9283,0.9956,0.9608,0.9908,0.9868
0.95,5275,39,739,8769,0.9475,0.9223,0.9927,0.9223,0.0073,0.9223,0.9956,0.9575,0.9908,0.9868
0.96,5275,39,773,8735,0.9452,0.9187,0.9927,0.9187,0.0073,0.9187,0.9956,0.9556,0.9908,0.9868
0.97,5275,39,849,8659,0.9401,0.9107,0.9927,0.9107,0.0073,0.9107,0.9955,0.9512,0.9908,0.9868
0.98,5281,33,1084,8424,0.9246,0.886,0.9938,0.886,0.0062,0.886,0.9961,0.9378,0.9908,0.9868
0.99,5281,33,1293,8215,0.9105,0.864,0.9938,0.864,0.0062,0.864,0.996,0.9253,0.9908,0.9868
1.0,5315,0,9508,0,0.3586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9868
1.01,5315,0,9508,0,0.3586,0.0,1.0,0.0,0.0,0.0,0.0,,0.9908,0.9868
