t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.49,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.5,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.51,14659,2,5,156,0.9995,0.9689,0.9999,0.9689,0.0001,0.9689,0.9873,0.9781,0.9937,0.9842
0.52,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.53,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.54,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.55,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.56,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.57,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.58,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.59,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.6,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.61,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.62,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.63,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.64,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.65,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.66,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.67,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.68,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.69,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.7,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.71,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.72,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.73,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.74,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.75,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.76,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.77,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.78,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.79,14661,0,5,156,0.9997,0.9689,1.0,0.9689,0.0,0.9689,1.0,0.9842,0.9937,0.9842
0.8,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.81,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.82,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.83,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.84,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.85,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.86,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.87,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.88,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.89,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.9,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.91,14661,0,7,154,0.9995,0.9565,1.0,0.9565,0.0,0.9565,1.0,0.9778,0.9937,0.9842
0.92,14661,0,26,135,0.9982,0.8385,1.0,0.8385,0.0,0.8385,1.0,0.9122,0.9937,0.9842
0.93,14661,0,44,117,0.997,0.7267,1.0,0.7267,0.0,0.7267,1.0,0.8417,0.9937,0.9842
0.94,14661,0,57,104,0.9962,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.9937,0.9842
0.95,14661,0,141,20,0.9905,0.1242,1.0,0.1242,0.0,0.1242,1.0,0.221,0.9937,0.9842
0.96,14661,0,162,0,0.9891,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9842
0.97,14661,0,162,0,0.9891,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9842
0.98,14661,0,162,0,0.9891,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9842
0.99,14661,0,162,0,0.9891,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9842
1.0,14661,0,162,0,0.9891,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9842
1.01,14661,0,162,0,0.9891,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9842
