t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.24,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.25,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.26,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.27,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.28,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.29,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.3,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.31,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.32,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.33,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.34,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.35,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.36,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.37,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.38,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.39,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.4,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.41,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.42,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.43,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.44,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.45,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.46,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.47,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.48,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.49,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.5,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.51,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.52,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.53,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.54,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.55,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.56,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.57,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.58,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.59,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.6,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.61,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.62,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.63,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.64,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.65,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.66,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.67,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.68,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.69,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.7,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.71,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.72,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.73,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.74,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.75,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.76,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.77,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.78,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.79,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.8,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.81,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.82,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.83,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.84,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.85,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.86,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.87,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.88,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.89,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.9,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.91,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.92,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.93,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.94,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.95,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.96,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.97,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.98,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
0.99,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
1.0,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
1.01,14753,0,70,0,0.9953,0.0,1.0,0.0,0.0,0.0,0.0,,0.5733,0.0312
