t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.28,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.29,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.3,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.31,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.32,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.33,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.34,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.35,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.36,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.37,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.38,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.39,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.4,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.41,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.42,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.43,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.44,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.45,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.46,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.47,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.48,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.49,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.5,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.51,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.52,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.53,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.54,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.55,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.56,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.57,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.58,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.59,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.6,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.61,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.62,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.63,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.64,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.65,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.66,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.67,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.68,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.69,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.7,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.71,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.72,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.73,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.74,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.75,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.76,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.77,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.78,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.79,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.8,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.81,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.82,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.83,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.84,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.85,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.86,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.87,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.88,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.89,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.9,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.91,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.92,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.93,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.94,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.95,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.96,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.97,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.98,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
0.99,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
1.0,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
1.01,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.4999,0.0018
