t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14473,54,23,271,0.9948,0.9218,0.9963,0.9218,0.0037,0.9218,0.8338,0.8756,0.9941,0.9064
0.16,14479,49,23,271,0.9951,0.9218,0.9966,0.9218,0.0034,0.9218,0.8469,0.8827,0.9941,0.9064
0.17,14484,44,23,271,0.9955,0.9218,0.997,0.9218,0.003,0.9218,0.8603,0.89,0.9941,0.9064
0.18,14486,41,23,271,0.9957,0.9218,0.9972,0.9218,0.0028,0.9218,0.8686,0.8944,0.9941,0.9064
0.19,14486,41,23,271,0.9957,0.9218,0.9972,0.9218,0.0028,0.9218,0.8686,0.8944,0.9941,0.9064
0.2,14489,39,23,271,0.9958,0.9218,0.9973,0.9218,0.0027,0.9218,0.8742,0.8974,0.9941,0.9064
0.21,14492,36,23,271,0.996,0.9218,0.9975,0.9218,0.0025,0.9218,0.8827,0.9018,0.9941,0.9064
0.22,14492,36,23,271,0.996,0.9218,0.9975,0.9218,0.0025,0.9218,0.8827,0.9018,0.9941,0.9064
0.23,14494,33,23,271,0.9962,0.9218,0.9977,0.9218,0.0023,0.9218,0.8914,0.9064,0.9941,0.9064
0.24,14494,33,23,271,0.9962,0.9218,0.9977,0.9218,0.0023,0.9218,0.8914,0.9064,0.9941,0.9064
0.25,14494,33,23,271,0.9962,0.9218,0.9977,0.9218,0.0023,0.9218,0.8914,0.9064,0.9941,0.9064
0.26,14494,33,23,271,0.9962,0.9218,0.9977,0.9218,0.0023,0.9218,0.8914,0.9064,0.9941,0.9064
0.27,14494,33,26,269,0.996,0.9119,0.9977,0.9119,0.0023,0.9119,0.8907,0.9012,0.9941,0.9064
0.28,14494,33,26,269,0.996,0.9119,0.9977,0.9119,0.0023,0.9119,0.8907,0.9012,0.9941,0.9064
0.29,14494,33,26,269,0.996,0.9119,0.9977,0.9119,0.0023,0.9119,0.8907,0.9012,0.9941,0.9064
0.3,14494,33,26,269,0.996,0.9119,0.9977,0.9119,0.0023,0.9119,0.8907,0.9012,0.9941,0.9064
0.31,14494,33,26,269,0.996,0.9119,0.9977,0.9119,0.0023,0.9119,0.8907,0.9012,0.9941,0.9064
0.32,14494,33,26,269,0.996,0.9119,0.9977,0.9119,0.0023,0.9119,0.8907,0.9012,0.9941,0.9064
0.33,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.34,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.35,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.36,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.37,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.38,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.39,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.4,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.41,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.42,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.43,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.44,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.45,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.46,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.47,14497,31,26,269,0.9962,0.9119,0.9979,0.9119,0.0021,0.9119,0.8967,0.9042,0.9941,0.9064
0.48,14497,31,28,266,0.996,0.9048,0.9979,0.9048,0.0021,0.9048,0.8956,0.9002,0.9941,0.9064
0.49,14497,31,31,263,0.9958,0.8946,0.9979,0.8946,0.0021,0.8946,0.8946,0.8946,0.9941,0.9064
0.5,14497,31,31,263,0.9958,0.8946,0.9979,0.8946,0.0021,0.8946,0.8946,0.8946,0.9941,0.9064
0.51,14497,31,31,263,0.9958,0.8946,0.9979,0.8946,0.0021,0.8946,0.8946,0.8946,0.9941,0.9064
0.52,14497,31,31,263,0.9958,0.8946,0.9979,0.8946,0.0021,0.8946,0.8946,0.8946,0.9941,0.9064
0.53,14497,31,31,263,0.9958,0.8946,0.9979,0.8946,0.0021,0.8946,0.8946,0.8946,0.9941,0.9064
0.54,14499,28,33,261,0.9959,0.8878,0.9981,0.8878,0.0019,0.8878,0.9031,0.8954,0.9941,0.9064
0.55,14499,28,33,261,0.9959,0.8878,0.9981,0.8878,0.0019,0.8878,0.9031,0.8954,0.9941,0.9064
0.56,14499,28,33,261,0.9959,0.8878,0.9981,0.8878,0.0019,0.8878,0.9031,0.8954,0.9941,0.9064
0.57,14499,28,33,261,0.9959,0.8878,0.9981,0.8878,0.0019,0.8878,0.9031,0.8954,0.9941,0.9064
0.58,14499,28,33,261,0.9959,0.8878,0.9981,0.8878,0.0019,0.8878,0.9031,0.8954,0.9941,0.9064
0.59,14502,26,36,258,0.9958,0.8776,0.9982,0.8776,0.0018,0.8776,0.9085,0.8927,0.9941,0.9064
0.6,14502,26,36,258,0.9958,0.8776,0.9982,0.8776,0.0018,0.8776,0.9085,0.8927,0.9941,0.9064
0.61,14505,23,36,258,0.996,0.8776,0.9984,0.8776,0.0016,0.8776,0.9181,0.8974,0.9941,0.9064
0.62,14505,23,36,258,0.996,0.8776,0.9984,0.8776,0.0016,0.8776,0.9181,0.8974,0.9941,0.9064
0.63,14505,23,36,258,0.996,0.8776,0.9984,0.8776,0.0016,0.8776,0.9181,0.8974,0.9941,0.9064
0.64,14505,23,36,258,0.996,0.8776,0.9984,0.8776,0.0016,0.8776,0.9181,0.8974,0.9941,0.9064
0.65,14507,20,36,258,0.9962,0.8776,0.9986,0.8776,0.0014,0.8776,0.9281,0.9021,0.9941,0.9064
0.66,14507,20,39,256,0.996,0.8678,0.9986,0.8678,0.0014,0.8678,0.9275,0.8967,0.9941,0.9064
0.67,14507,20,39,256,0.996,0.8678,0.9986,0.8678,0.0014,0.8678,0.9275,0.8967,0.9941,0.9064
0.68,14507,20,41,253,0.9959,0.8605,0.9986,0.8605,0.0014,0.8605,0.9267,0.8924,0.9941,0.9064
0.69,14507,20,41,253,0.9959,0.8605,0.9986,0.8605,0.0014,0.8605,0.9267,0.8924,0.9941,0.9064
0.7,14507,20,41,253,0.9959,0.8605,0.9986,0.8605,0.0014,0.8605,0.9267,0.8924,0.9941,0.9064
0.71,14510,18,41,253,0.996,0.8605,0.9988,0.8605,0.0012,0.8605,0.9336,0.8956,0.9941,0.9064
0.72,14510,18,44,250,0.9958,0.8503,0.9988,0.8503,0.0012,0.8503,0.9328,0.8897,0.9941,0.9064
0.73,14510,18,44,250,0.9958,0.8503,0.9988,0.8503,0.0012,0.8503,0.9328,0.8897,0.9941,0.9064
0.74,14510,18,44,250,0.9958,0.8503,0.9988,0.8503,0.0012,0.8503,0.9328,0.8897,0.9941,0.9064
0.75,14510,18,44,250,0.9958,0.8503,0.9988,0.8503,0.0012,0.8503,0.9328,0.8897,0.9941,0.9064
0.76,14510,18,44,250,0.9958,0.8503,0.9988,0.8503,0.0012,0.8503,0.9328,0.8897,0.9941,0.9064
0.77,14515,13,47,248,0.996,0.8407,0.9991,0.8407,0.0009,0.8407,0.9502,0.8921,0.9941,0.9064
0.78,14515,13,49,245,0.9958,0.8333,0.9991,0.8333,0.0009,0.8333,0.9496,0.8877,0.9941,0.9064
0.79,14515,13,49,245,0.9958,0.8333,0.9991,0.8333,0.0009,0.8333,0.9496,0.8877,0.9941,0.9064
0.8,14515,13,54,240,0.9955,0.8163,0.9991,0.8163,0.0009,0.8163,0.9486,0.8775,0.9941,0.9064
0.81,14515,13,60,235,0.9951,0.7966,0.9991,0.7966,0.0009,0.7966,0.9476,0.8656,0.9941,0.9064
0.82,14515,13,70,224,0.9944,0.7619,0.9991,0.7619,0.0009,0.7619,0.9451,0.8437,0.9941,0.9064
0.83,14518,10,73,222,0.9944,0.7525,0.9993,0.7525,0.0007,0.7525,0.9569,0.8425,0.9941,0.9064
0.84,14518,10,91,203,0.9932,0.6905,0.9993,0.6905,0.0007,0.6905,0.9531,0.8008,0.9941,0.9064
0.85,14520,7,101,193,0.9927,0.6565,0.9995,0.6565,0.0005,0.6565,0.965,0.7814,0.9941,0.9064
0.86,14526,2,122,172,0.9916,0.585,0.9999,0.585,0.0001,0.585,0.9885,0.735,0.9941,0.9064
0.87,14528,0,151,143,0.9898,0.4864,1.0,0.4864,0.0,0.4864,1.0,0.6545,0.9941,0.9064
0.88,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.89,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.9,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.91,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.92,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.93,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.94,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.95,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.96,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.97,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.98,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
0.99,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
1.0,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
1.01,14528,0,295,0,0.9801,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9064
