,mean,std
6637,0.0,0.0
6638,0.0,0.0
6639,0.0,0.0
6640,0.0,0.0
6641,0.0,0.0
6642,0.0,0.0
6643,0.0,0.0
6644,0.0,0.0
6645,0.3264187276363373,0.27782320976257324
6646,0.22181445360183716,0.2523091435432434
6647,0.0,0.0
6648,0.18525174260139465,0.25329920649528503
6649,0.0,0.0
6650,0.0,0.0
6651,0.18525174260139465,0.25329920649528503
6652,3.1913816201267764e-05,8.504563447786495e-05
6653,0.0,0.0
6654,0.18525174260139465,0.25329920649528503
6655,3.986968749813968e-06,6.382053106790408e-05
6656,0.0,0.0
6657,0.3198108375072479,0.2792190611362457
6658,0.3193908929824829,0.2789861261844635
6659,0.0,0.0
6660,0.3264187276363373,0.27782320976257324
6661,0.018007678911089897,0.05963673070073128
6662,0.0,0.0
6663,0.18525174260139465,0.25329920649528503
6664,1.1279542377451435e-05,0.00013317150296643376
6665,0.0,0.0
6666,0.18525174260139465,0.25329920649528503
6667,1.1279542377451435e-05,0.00013317150296643376
6668,0.0,0.0
6669,0.18525174260139465,0.25329920649528503
6670,0.006514638662338257,0.01581737771630287
6671,2.8430577003746293e-07,3.3619278383412166e-06
6672,0.0001528486463939771,0.0007943197852000594
6673,0.0,0.0
6674,0.0,0.0
6675,1.7422115661247517e-06,6.171770564833423e-06
6676,0.0,0.0
6677,0.0,0.0
6678,8.419915684498847e-05,0.00017033844778779894
6679,8.149234054144472e-05,0.00016717890684958547
6680,0.0,0.0
6681,0.15837207436561584,0.2228255569934845
6682,0.14071328938007355,0.20586326718330383
6683,4.678045115724672e-06,1.7569955161889084e-05
6684,0.15837207436561584,0.2228255569934845
6685,0.0009379935218021274,0.0012347879819571972
6686,0.0,0.0
6687,0.3198108375072479,0.2792190611362457
6688,3.450808662819327e-06,1.8277149138157256e-05
6689,0.0,0.0
6690,0.18525174260139465,0.25329920649528503
6691,3.123354326817207e-05,7.11635293555446e-05
6692,0.0,0.0
6693,0.18525174260139465,0.25329920649528503
6694,0.0004032177967019379,0.0012711158487945795
6695,0.0,0.0
6696,5.405387355494895e-07,3.589012976590311e-06
6697,0.0,0.0
6698,0.0,0.0
6699,5.94290199273928e-08,1.0172590236834367e-06
6700,0.0,0.0
6701,0.0,0.0
6702,0.0,0.0
6703,0.0,0.0
6704,0.0,0.0
6705,8.419915684498847e-05,0.00017033844778779894
6706,2.706831537580001e-06,1.1979253940808121e-05
6707,5.468008907882904e-07,4.434197308000876e-06
6708,0.3198108375072479,0.2792190611362457
6709,0.3193908929824829,0.2789861261844635
6710,3.7437207538459916e-06,3.0426263037952594e-05
6711,0.3198108375072479,0.2792190611362457
6712,3.450808662819327e-06,1.8277149138157256e-05
6713,0.0,0.0
6714,0.3264187276363373,0.27782320976257324
6715,0.01246460061520338,0.04363735392689705
6716,2.599761728561134e-06,1.7040187231032178e-05
6717,0.18525174260139465,0.25329920649528503
6718,1.1279542377451435e-05,0.00013317150296643376
6719,0.0,0.0
6720,0.15837207436561584,0.2228255569934845
6721,0.0009379935218021274,0.0012347879819571972
6722,0.00039974661194719374,0.0008283996139653027
6723,8.218084258260205e-05,0.0009917747229337692
6724,8.50575634103734e-06,3.302329423604533e-05
6725,0.0,0.0
6726,0.0,0.0
6727,0.0,0.0
6728,0.0,0.0
6729,0.15837207436561584,0.2228255569934845
6730,0.00782887265086174,0.01987452246248722
6731,0.0,0.0
6732,4.190849722363055e-05,0.0003578763280529529
6733,4.190849722363055e-05,0.0003578763280529529
6734,0.0,0.0
6735,5.405387355494895e-07,3.589012976590311e-06
6736,0.0,0.0
6737,0.0,0.0
6738,0.0,0.0
6739,0.0,0.0
6740,0.0,0.0
6741,0.3264187276363373,0.27782320976257324
6742,0.22181445360183716,0.2523091435432434
6743,0.0,0.0
6744,0.3264187276363373,0.27782320976257324
6745,0.22181445360183716,0.2523091435432434
6746,0.0,0.0
6747,0.18525174260139465,0.25329920649528503
6748,0.00022897175222169608,0.0014682229375466704
6749,0.0,0.0
6750,0.18525174260139465,0.25329920649528503
6751,0.00015524028276558965,0.0002765880199149251
6752,0.0,0.0
6753,0.0,0.0
6754,0.0,0.0
6755,0.0,0.0
6756,5.405387355494895e-07,3.589012976590311e-06
6757,0.0,0.0
6758,0.0,0.0
6759,5.405387355494895e-07,3.589012976590311e-06
6760,0.0,0.0
6761,0.0,0.0
6762,0.0,0.0
6763,0.0,0.0
6764,0.0,0.0
6765,5.405387355494895e-07,3.589012976590311e-06
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.0010457654716446996,0.0022593520116060972
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.0
6775,0.0,0.0
6776,0.0,0.0
6777,8.462990308544249e-08,1.448630541744933e-06
6778,8.462990308544249e-08,1.448630541744933e-06
6779,0.0,0.0
6780,0.15837207436561584,0.2228255569934845
6781,0.0009379935218021274,0.0012347879819571972
6782,0.0,0.0
6783,0.15837207436561584,0.2228255569934845
6784,0.0009379935218021274,0.0012347879819571972
6785,1.638578908114141e-07,2.0289917301852256e-06
6786,0.3198108375072479,0.2792190611362457
6787,0.00017657845455687493,0.0005893695051781833
6788,0.0,0.0
6789,0.3264187276363373,0.27782320976257324
6790,0.01246460061520338,0.04363735392689705
6791,9.630188287701458e-05,0.0005820743972435594
6792,0.18525174260139465,0.25329920649528503
6793,1.1279542377451435e-05,0.00013317150296643376
6794,0.0,0.0
6795,0.18525174260139465,0.25329920649528503
6796,1.1279542377451435e-05,0.00013317150296643376
6797,0.0,0.0
6798,0.18525174260139465,0.25329920649528503
6799,1.1279542377451435e-05,0.00013317150296643376
6800,0.0,0.0
6801,0.18525174260139465,0.25329920649528503
6802,4.303647801862098e-05,0.000351722032064572
6803,0.0,0.0
6804,0.18525174260139465,0.25329920649528503
6805,4.303647801862098e-05,0.000351722032064572
6806,0.0,0.0
6807,0.18525174260139465,0.25329920649528503
6808,0.0,0.0
6809,0.0,0.0
6810,0.0,0.0
6811,0.0,0.0
6812,0.0,0.0
6813,2.1830390323884785e-05,7.239783008117229e-05
6814,0.0,0.0
6815,0.0,0.0
6816,0.0,0.0
6817,0.0,0.0
6818,0.0,0.0
6819,0.15837207436561584,0.2228255569934845
6820,0.0009379935218021274,0.0012347879819571972
6821,5.664434752361558e-07,3.656636181403883e-06
6822,0.3198108375072479,0.2792190611362457
6823,2.253526645290549e-07,3.857411229546415e-06
6824,0.0,0.0
6825,1.7422115661247517e-06,6.171770564833423e-06
6826,5.149831139306116e-08,8.815090382086055e-07
6827,0.0,0.0
6828,0.3264187276363373,0.27782320976257324
6829,0.22181445360183716,0.2523091435432434
6830,0.0,0.0
6831,0.18525174260139465,0.25329920649528503
6832,4.303647801862098e-05,0.000351722032064572
6833,0.0,0.0
6834,0.18525174260139465,0.25329920649528503
6835,0.0002780452196020633,0.002353801392018795
6836,0.0,0.0
6837,0.18525174260139465,0.25329920649528503
6838,0.00015524028276558965,0.0002765880199149251
6839,0.0,0.0
6840,0.0,0.0
6841,0.0,0.0
6842,0.0,0.0
6843,0.0010457654716446996,0.0022593520116060972
6844,0.0,0.0
6845,0.0,0.0
6846,0.0005037753144279122,0.0019778728019446135
6847,3.549278346781648e-07,3.1613153623766266e-06
6848,0.0,0.0
6849,3.338713554512651e-07,2.8297877179284114e-06
6850,0.0,0.0
6851,0.0,0.0
6852,0.18525174260139465,0.25329920649528503
6853,0.006514638662338257,0.01581737771630287
6854,8.826678055129378e-08,1.510878860244702e-06
6855,0.3264187276363373,0.27782320976257324
6856,3.170851414324716e-05,9.398337715538219e-05
6857,0.0,0.0
6858,0.0,0.0
6859,0.0,0.0
6860,0.0,0.0
6861,0.0,0.0
6862,0.0,0.0
6863,0.0,0.0
6864,0.0,0.0
6865,0.0,0.0
6866,0.0,0.0
6867,0.3198108375072479,0.2792190611362457
6868,0.00017657845455687493,0.0005893695051781833
6869,0.0,0.0
6870,0.18525174260139465,0.25329920649528503
6871,7.1467557063442655e-06,5.024080383009277e-05
6872,0.0,0.0
6873,0.0,0.0
6874,0.0,0.0
6875,0.0,0.0
6876,5.405387355494895e-07,3.589012976590311e-06
6877,0.0,0.0
6878,0.0,0.0
6879,0.0,0.0
6880,0.0,0.0
6881,0.0,0.0
6882,0.0,0.0
6883,0.0,0.0
6884,0.0,0.0
6885,0.0,0.0
6886,0.0,0.0
6887,0.0,0.0
6888,0.0,0.0
6889,0.0,0.0
6890,0.0,0.0
6891,0.0,0.0
6892,0.0,0.0
6893,0.0,0.0
6894,0.0,0.0
6895,0.0,0.0
6896,0.0,0.0
6897,0.0,0.0
6898,0.0,0.0
6899,0.0,0.0
6900,0.0,0.0
6901,0.0,0.0
6902,0.0,0.0
6903,0.0,0.0
6904,0.0,0.0
6905,0.0,0.0
6906,0.0,0.0
6907,0.0,0.0
6908,0.0,0.0
6909,0.0,0.0
6910,0.0,0.0
6911,0.0,0.0
6912,0.0,0.0
6913,0.0,0.0
6914,0.0,0.0
6915,0.001654204330407083,0.0027857839595526457
6916,0.0,0.0
6917,0.0,0.0
6918,0.0,0.0
6919,0.0,0.0
6920,0.0,0.0
6921,0.0,0.0
6922,0.0,0.0
6923,0.0,0.0
6924,0.0,0.0
6925,0.0,0.0
6926,0.0,0.0
6927,0.0,0.0
6928,0.0,0.0
6929,0.0,0.0
6930,0.15837207436561584,0.2228255569934845
6931,0.0009379935218021274,0.0012347879819571972
6932,0.0,0.0
6933,0.0005037753144279122,0.0019778728019446135
6934,3.549278346781648e-07,3.1613153623766266e-06
6935,0.0,0.0
6936,0.15837207436561584,0.2228255569934845
6937,2.7511273401614744e-06,1.1776826795539819e-05
6938,0.0,0.0
6939,0.0005037753144279122,0.0019778728019446135
6940,8.69396717462223e-06,5.270677138469182e-05
6941,0.0,0.0
6942,0.3264187276363373,0.27782320976257324
6943,0.22181445360183716,0.2523091435432434
6944,4.0905291825765744e-05,0.00011556515528354794
6945,0.18525174260139465,0.25329920649528503
6946,0.0,0.0
6947,0.0,0.0
6948,0.15837207436561584,0.2228255569934845
6949,0.0038485133554786444,0.0057253362610936165
6950,0.0,0.0
6951,0.00010825203207787126,0.00046471296809613705
6952,2.7369802069188154e-07,2.7887845135410316e-06
6953,0.0,0.0
6954,5.405387355494895e-07,3.589012976590311e-06
6955,0.0,0.0
6956,0.0,0.0
6957,0.0,0.0
6958,0.0,0.0
6959,0.0,0.0
6960,0.0,0.0
6961,0.0,0.0
6962,0.0,0.0
6963,0.15837207436561584,0.2228255569934845
6964,0.0003539584286045283,0.0011090434854850173
6965,7.473715299965988e-07,5.399842848419212e-06
6966,0.3264187276363373,0.27782320976257324
6967,0.05056406557559967,0.11724989861249924
6968,0.0,0.0
6969,0.18525174260139465,0.25329920649528503
6970,0.008703398518264294,0.060396380722522736
6971,7.439819910359802e-06,4.5914308429928496e-05
6972,0.0,0.0
6973,0.0,0.0
6974,0.0,0.0
6975,1.7422115661247517e-06,6.171770564833423e-06
6976,5.960502136304058e-08,1.0202736575593008e-06
6977,0.0,0.0
6978,0.18525174260139465,0.25329920649528503
6979,0.002345950109884143,0.003720224369317293
6980,1.506093099123973e-07,2.5780111627682345e-06
6981,8.419915684498847e-05,0.00017033844778779894
6982,8.149234054144472e-05,0.00016717890684958547
6983,0.0,0.0
6984,0.15837207436561584,0.2228255569934845
6985,0.0,0.0
6986,0.0,0.0
6987,0.15837207436561584,0.2228255569934845
6988,0.003879252355545759,0.007360517978668213
6989,0.0,0.0
6990,0.15837207436561584,0.2228255569934845
6991,0.003879252355545759,0.007360517978668213
6992,0.0,0.0
6993,0.15837207436561584,0.2228255569934845
6994,0.003879252355545759,0.007360517978668213
6995,0.0,0.0
6996,0.15837207436561584,0.2228255569934845
6997,0.0038485133554786444,0.0057253362610936165
6998,0.0,0.0
6999,0.15837207436561584,0.2228255569934845
7000,0.0009379935218021274,0.0012347879819571972
7001,6.331482040877745e-07,9.619624506740365e-06
7002,0.15837207436561584,0.2228255569934845
7003,0.0009379935218021274,0.0012347879819571972
7004,0.0,0.0
7005,0.15837207436561584,0.2228255569934845
7006,0.0009379935218021274,0.0012347879819571972
7007,1.6490081179654226e-05,5.929457620368339e-05
7008,0.15837207436561584,0.2228255569934845
7009,0.0009379935218021274,0.0012347879819571972
7010,1.128704980146722e-06,9.552932169754058e-06
7011,0.15837207436561584,0.2228255569934845
7012,0.0009379935218021274,0.0012347879819571972
7013,0.0,0.0
7014,0.15837207436561584,0.2228255569934845
7015,0.0009379935218021274,0.0012347879819571972
7016,0.0,0.0
7017,0.15837207436561584,0.2228255569934845
7018,0.0009379935218021274,0.0012347879819571972
7019,0.0,0.0
7020,0.15837207436561584,0.2228255569934845
7021,0.0009379935218021274,0.0012347879819571972
7022,0.0,0.0
7023,0.15837207436561584,0.2228255569934845
7024,0.0009379935218021274,0.0012347879819571972
7025,0.0,0.0
7026,0.15837207436561584,0.2228255569934845
7027,0.0009379935218021274,0.0012347879819571972
7028,4.112675742362626e-05,0.00011337002069922164
7029,0.15837207436561584,0.2228255569934845
7030,0.0009379935218021274,0.0012347879819571972
7031,0.0,0.0
7032,0.15837207436561584,0.2228255569934845
7033,9.43916238611564e-05,0.0001748507347656414
7034,0.0,0.0
7035,0.3198108375072479,0.2792190611362457
7036,0.00017657845455687493,0.0005893695051781833
7037,0.0,0.0
7038,0.3198108375072479,0.2792190611362457
7039,0.00017657845455687493,0.0005893695051781833
7040,0.0,0.0
7041,0.3264187276363373,0.27782320976257324
7042,0.22181445360183716,0.2523091435432434
7043,0.0,0.0
7044,0.3264187276363373,0.27782320976257324
7045,0.018672190606594086,0.04003380611538887
7046,0.0,0.0
7047,0.18525174260139465,0.25329920649528503
7048,1.1279542377451435e-05,0.00013317150296643376
7049,0.0,0.0
7050,0.18525174260139465,0.25329920649528503
7051,1.1279542377451435e-05,0.00013317150296643376
7052,0.0,0.0
7053,0.18525174260139465,0.25329920649528503
7054,1.1279542377451435e-05,0.00013317150296643376
7055,1.5748507848911686e-06,2.3485778001486324e-05
7056,0.18525174260139465,0.25329920649528503
7057,4.303647801862098e-05,0.000351722032064572
7058,0.0,0.0
7059,0.18525174260139465,0.25329920649528503
7060,3.2918727811193094e-05,0.00010555631888564676
7061,0.0,0.0
7062,0.18525174260139465,0.25329920649528503
7063,0.0014214747352525592,0.002183865988627076
7064,0.0,0.0
7065,0.3264187276363373,0.27782320976257324
7066,0.22181445360183716,0.2523091435432434
7067,0.0001469803974032402,0.0016152386087924242
7068,3.338713554512651e-07,2.8297877179284114e-06
7069,2.6138209818782343e-07,2.691439703994547e-06
7070,2.6138209818782343e-07,2.691439703994547e-06
7071,0.18525174260139465,0.25329920649528503
7072,1.1279542377451435e-05,0.00013317150296643376
7073,0.0,0.0
7074,1.7422115661247517e-06,6.171770564833423e-06
7075,7.572209170803035e-08,1.2961486390850041e-06
7076,7.572209170803035e-08,1.2961486390850041e-06
7077,0.18525174260139465,0.25329920649528503
7078,0.006514638662338257,0.01581737771630287
7079,2.2821828338237538e-07,2.324201432202244e-06
7080,0.15837207436561584,0.2228255569934845
7081,5.399705855779757e-07,4.340237410360714e-06
7082,0.0,0.0
7083,0.15837207436561584,0.2228255569934845
7084,0.0009379935218021274,0.0012347879819571972
7085,3.5015011690120446e-06,1.8188431567978114e-05
7086,1.7422115661247517e-06,6.171770564833423e-06
7087,5.149831139306116e-08,8.815090382086055e-07
7088,0.0,0.0
7089,1.7422115661247517e-06,6.171770564833423e-06
7090,0.0,0.0
7091,0.0,0.0
7092,0.0005037753144279122,0.0019778728019446135
7093,3.549278346781648e-07,3.1613153623766266e-06
7094,0.0,0.0
7095,0.0005037753144279122,0.0019778728019446135
7096,5.0993975264646e-07,3.69047165804659e-06
7097,0.0,0.0
7098,0.3264187276363373,0.27782320976257324
7099,0.01246460061520338,0.04363735392689705
7100,0.0,0.0
7101,0.3264187276363373,0.27782320976257324
7102,0.22181445360183716,0.2523091435432434
7103,0.0,0.0
7104,0.18525174260139465,0.25329920649528503
7105,1.1279542377451435e-05,0.00013317150296643376
7106,0.0,0.0
7107,0.18525174260139465,0.25329920649528503
7108,3.2918727811193094e-05,0.00010555631888564676
7109,0.0,0.0
7110,0.18525174260139465,0.25329920649528503
7111,0.006514638662338257,0.01581737771630287
7112,2.5070949050132185e-07,2.536932697694283e-06
7113,8.419915684498847e-05,0.00017033844778779894
7114,0.0,0.0
7115,0.0,0.0
7116,0.18525174260139465,0.25329920649528503
7117,8.78609498613514e-05,0.00013394563575275242
7118,6.889250414587877e-08,1.1792496934504015e-06
7119,0.18525174260139465,0.25329920649528503
7120,3.1913816201267764e-05,8.504563447786495e-05
7121,0.0,0.0
7122,5.5422133300453424e-06,2.471167317708023e-05
7123,0.0,0.0
7124,0.0,0.0
7125,1.7422115661247517e-06,6.171770564833423e-06
7126,0.0,0.0
7127,0.0,0.0
7128,0.3264187276363373,0.27782320976257324
7129,0.018007678911089897,0.05963673070073128
7130,0.0,0.0
7131,0.18525174260139465,0.25329920649528503
7132,4.303647801862098e-05,0.000351722032064572
7133,0.0,0.0
7134,0.18525174260139465,0.25329920649528503
7135,3.2918727811193094e-05,0.00010555631888564676
7136,0.0,0.0
7137,0.18525174260139465,0.25329920649528503
7138,3.2918727811193094e-05,0.00010555631888564676
7139,1.1863831161917915e-07,2.0307645627326565e-06
7140,0.18525174260139465,0.25329920649528503
7141,3.225654836569447e-06,1.2225846148794517e-05
7142,0.0,0.0
7143,0.18525174260139465,0.25329920649528503
7144,0.0002372760500293225,0.0034389037173241377
7145,7.065841600706335e-07,6.600927918043453e-06
7146,0.18525174260139465,0.25329920649528503
7147,8.78609498613514e-05,0.00013394563575275242
7148,0.0,0.0
7149,0.18525174260139465,0.25329920649528503
7150,0.00015524028276558965,0.0002765880199149251
7151,0.0,0.0
7152,0.002065034117549658,0.008197600953280926
7153,0.00203604600392282,0.00816813763231039
7154,0.0,0.0
7155,0.15837207436561584,0.2228255569934845
7156,0.0009379935218021274,0.0012347879819571972
7157,2.530542246859113e-07,3.5442999433143996e-06
7158,0.15837207436561584,0.2228255569934845
7159,0.0009379935218021274,0.0012347879819571972
7160,2.1257865512325225e-07,2.5951383122446714e-06
7161,0.15837207436561584,0.2228255569934845
7162,1.5188747056527063e-05,4.397648444864899e-05
7163,7.598134743602714e-07,4.629020168067655e-06
7164,0.15837207436561584,0.2228255569934845
7165,9.43916238611564e-05,0.0001748507347656414
7166,7.363666372839361e-05,0.0001408624229952693
7167,0.15837207436561584,0.2228255569934845
7168,0.0009379935218021274,0.0012347879819571972
7169,3.1075180118023127e-07,2.6967659323418047e-06
7170,0.15837207436561584,0.2228255569934845
7171,1.9030541807296686e-05,4.236822860548273e-05
7172,2.5665650582595845e-07,2.561316705396166e-06
7173,1.3678989319032553e-07,1.6614153537375387e-06
7174,0.0,0.0
7175,0.0,0.0
7176,0.3198108375072479,0.2792190611362457
7177,0.3193908929824829,0.2789861261844635
7178,0.0,0.0
7179,0.3198108375072479,0.2792190611362457
7180,0.00017657845455687493,0.0005893695051781833
7181,0.0,0.0
7182,0.0,0.0
7183,0.0,0.0
7184,0.0,0.0
7185,0.18525174260139465,0.25329920649528503
7186,1.1279542377451435e-05,0.00013317150296643376
7187,3.2313498650182737e-06,5.531192437047139e-05
7188,0.18525174260139465,0.25329920649528503
7189,1.1279542377451435e-05,0.00013317150296643376
7190,0.0,0.0
7191,0.18525174260139465,0.25329920649528503
7192,1.1279542377451435e-05,0.00013317150296643376
7193,0.0,0.0
7194,0.18525174260139465,0.25329920649528503
7195,4.303647801862098e-05,0.000351722032064572
7196,0.0,0.0
7197,0.18525174260139465,0.25329920649528503
7198,2.4633079647173872e-06,1.5733035979792476e-05
7199,0.0,0.0
7200,0.18525174260139465,0.25329920649528503
7201,2.4633079647173872e-06,1.5733035979792476e-05
7202,0.0,0.0
7203,0.18525174260139465,0.25329920649528503
7204,2.4633079647173872e-06,1.5733035979792476e-05
7205,0.0,0.0
7206,0.15837207436561584,0.2228255569934845
7207,1.5188747056527063e-05,4.397648444864899e-05
7208,1.0074562851514202e-05,4.203140997560695e-05
7209,0.18525174260139465,0.25329920649528503
7210,0.006514638662338257,0.01581737771630287
7211,0.0,0.0
7212,0.18525174260139465,0.25329920649528503
7213,0.006514638662338257,0.01581737771630287
7214,1.5483720972042647e-07,1.9281578715890646e-06
7215,0.18525174260139465,0.25329920649528503
7216,0.0008892160258255899,0.0016802907921373844
7217,3.5295965972181875e-06,5.081207200419158e-05
7218,0.18525174260139465,0.25329920649528503
7219,0.158430814743042,0.23694312572479248
7220,0.0006015124963596463,0.0036166806239634752
7221,0.3198108375072479,0.2792190611362457
7222,0.00017657845455687493,0.0005893695051781833
7223,0.0,0.0
7224,0.18525174260139465,0.25329920649528503
7225,4.303647801862098e-05,0.000351722032064572
7226,0.0,0.0
7227,0.18525174260139465,0.25329920649528503
7228,2.4633079647173872e-06,1.5733035979792476e-05
7229,0.0,0.0
7230,0.18525174260139465,0.25329920649528503
7231,3.123354326817207e-05,7.11635293555446e-05
7232,0.0,0.0
7233,0.18525174260139465,0.25329920649528503
7234,7.1467557063442655e-06,5.024080383009277e-05
7235,0.0,0.0
7236,0.18525174260139465,0.25329920649528503
7237,0.00015524028276558965,0.0002765880199149251
7238,0.0,0.0
7239,0.18525174260139465,0.25329920649528503
7240,1.1279542377451435e-05,0.00013317150296643376
7241,0.0,0.0
7242,0.15837207436561584,0.2228255569934845
7243,5.457806764752604e-06,1.6345049516530707e-05
7244,0.0,0.0
7245,0.15837207436561584,0.2228255569934845
7246,8.984522281707541e-08,1.537902335257968e-06
7247,0.0,0.0
7248,0.15837207436561584,0.2228255569934845
7249,0.0009379935218021274,0.0012347879819571972
7250,0.0,0.0
7251,0.15837207436561584,0.2228255569934845
7252,0.0003539584286045283,0.0011090434854850173
7253,0.0,0.0
7254,1.3678989319032553e-07,1.6614153537375387e-06
7255,0.0,0.0
7256,0.0,0.0
7257,1.7422115661247517e-06,6.171770564833423e-06
7258,0.0,0.0
7259,0.0,0.0
7260,1.7422115661247517e-06,6.171770564833423e-06
7261,0.0,0.0
7262,0.0,0.0
7263,0.3264187276363373,0.27782320976257324
7264,0.01246460061520338,0.04363735392689705
7265,0.0,0.0
7266,0.3264187276363373,0.27782320976257324
7267,0.01246460061520338,0.04363735392689705
7268,4.424533699420863e-07,3.3177973364217905e-06
7269,0.18525174260139465,0.25329920649528503
7270,4.303647801862098e-05,0.000351722032064572
7271,0.0,0.0
7272,0.18525174260139465,0.25329920649528503
7273,4.303647801862098e-05,0.000351722032064572
7274,0.0,0.0
7275,0.18525174260139465,0.25329920649528503
7276,4.303647801862098e-05,0.000351722032064572
7277,0.0,0.0
7278,0.15837207436561584,0.2228255569934845
7279,0.0009379935218021274,0.0012347879819571972
7280,0.0,0.0
7281,0.15837207436561584,0.2228255569934845
7282,9.258546924684197e-06,2.14210831472883e-05
7283,3.0451594739133725e-06,1.2336170584603678e-05
7284,0.3198108375072479,0.2792190611362457
7285,0.00017657845455687493,0.0005893695051781833
7286,7.870240636975723e-08,1.3471758393279742e-06
7287,2.8333365662547294e-06,1.0019763067248277e-05
7288,6.337180025184352e-07,3.945483513234649e-06
7289,6.337180025184352e-07,3.945483513234649e-06
7290,0.3264187276363373,0.27782320976257324
7291,0.05056406557559967,0.11724989861249924
7292,6.387171680444226e-08,1.093307673727395e-06
7293,0.0005037753144279122,0.0019778728019446135
7294,5.0993975264646e-07,3.69047165804659e-06
7295,0.0,0.0
7296,5.405387355494895e-07,3.589012976590311e-06
7297,0.0,0.0
7298,0.0,0.0
7299,0.18525174260139465,0.25329920649528503
7300,3.1913816201267764e-05,8.504563447786495e-05
7301,1.6454811202493147e-07,2.0279765067243716e-06
7302,0.18525174260139465,0.25329920649528503
7303,0.0016464354703202844,0.002512649865821004
7304,0.0,0.0
7305,0.18525174260139465,0.25329920649528503
7306,7.1467557063442655e-06,5.024080383009277e-05
7307,2.2929489773559908e-07,3.92488755096565e-06
7308,0.0,0.0
7309,0.0,0.0
7310,0.0,0.0
7311,0.18525174260139465,0.25329920649528503
7312,3.0749569646104646e-07,3.082127932430012e-06
7313,3.0749569646104646e-07,3.082127932430012e-06
7314,0.3264187276363373,0.27782320976257324
7315,0.01246460061520338,0.04363735392689705
7316,5.972367489448516e-07,5.114626674185274e-06
7317,0.18525174260139465,0.25329920649528503
7318,0.158430814743042,0.23694312572479248
7319,3.0004666768945754e-05,5.743100700783543e-05
7320,0.18525174260139465,0.25329920649528503
7321,0.158430814743042,0.23694312572479248
7322,3.458131686784327e-05,0.00016889683320187032
7323,0.18525174260139465,0.25329920649528503
7324,1.1279542377451435e-05,0.00013317150296643376
7325,0.0,0.0
7326,0.15837207436561584,0.2228255569934845
7327,0.003879252355545759,0.007360517978668213
7328,1.2686782611126546e-05,4.5837092329747975e-05
7329,0.15837207436561584,0.2228255569934845
7330,0.0009379935218021274,0.0012347879819571972
7331,6.841168698201727e-08,1.1710233138728654e-06
7332,0.15837207436561584,0.2228255569934845
7333,1.5188747056527063e-05,4.397648444864899e-05
7334,6.269211638709749e-08,1.0731162092270097e-06
7335,0.15837207436561584,0.2228255569934845
7336,0.0009379935218021274,0.0012347879819571972
7337,1.052173246307575e-07,1.8010333633355913e-06
7338,0.15837207436561584,0.2228255569934845
7339,0.0009379935218021274,0.0012347879819571972
7340,9.206801365735373e-08,1.575955252519634e-06
7341,0.15837207436561584,0.2228255569934845
7342,3.380181442480534e-05,5.734787555411458e-05
7343,9.102335241095716e-08,1.5580681065330282e-06
7344,0.3264187276363373,0.27782320976257324
7345,0.01246460061520338,0.04363735392689705
7346,2.031840040217503e-06,9.474130820308346e-06
7347,0.18525174260139465,0.25329920649528503
7348,1.1279542377451435e-05,0.00013317150296643376
7349,0.0,0.0
7350,0.0010457654716446996,0.0022593520116060972
7351,7.759404979879037e-05,0.0003383893927093595
7352,0.0,0.0
7353,0.18525174260139465,0.25329920649528503
7354,4.303647801862098e-05,0.000351722032064572
7355,0.0,0.0
7356,0.18525174260139465,0.25329920649528503
7357,4.303647801862098e-05,0.000351722032064572
7358,0.0,0.0
7359,0.18525174260139465,0.25329920649528503
7360,4.303647801862098e-05,0.000351722032064572
7361,0.0,0.0
7362,0.18525174260139465,0.25329920649528503
7363,8.78609498613514e-05,0.00013394563575275242
7364,5.6845671281280374e-08,9.730367764859693e-07
7365,0.18525174260139465,0.25329920649528503
7366,0.0006276065250858665,0.0009859633864834905
7367,0.00027003552531823516,0.0004572017351165414
7368,0.3264187276363373,0.27782320976257324
7369,0.018672190606594086,0.04003380611538887
7370,0.0,0.0
7371,0.18525174260139465,0.25329920649528503
7372,0.0,0.0
7373,0.0,0.0
7374,0.18525174260139465,0.25329920649528503
7375,8.835342669044621e-06,1.7074042261810973e-05
7376,0.0,0.0
7377,0.0,0.0
7378,0.0,0.0
7379,0.0,0.0
7380,0.18525174260139465,0.25329920649528503
7381,8.835342669044621e-06,1.7074042261810973e-05
7382,0.0,0.0
7383,0.18525174260139465,0.25329920649528503
7384,8.835342669044621e-06,1.7074042261810973e-05
7385,0.0,0.0
7386,0.18525174260139465,0.25329920649528503
7387,7.1467557063442655e-06,5.024080383009277e-05
7388,0.0,0.0
7389,0.18525174260139465,0.25329920649528503
7390,8.78609498613514e-05,0.00013394563575275242
7391,0.0,0.0
7392,0.18525174260139465,0.25329920649528503
7393,4.303647801862098e-05,0.000351722032064572
7394,0.0,0.0
7395,0.18525174260139465,0.25329920649528503
7396,0.0006276065250858665,0.0009859633864834905
7397,9.8292503025732e-07,5.248112302069785e-06
7398,0.3264187276363373,0.27782320976257324
7399,0.01246460061520338,0.04363735392689705
7400,1.0981773812090978e-05,3.154302976327017e-05
7401,0.18525174260139465,0.25329920649528503
