t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.52,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.53,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.54,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.55,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.56,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.57,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.58,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.59,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.6,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.61,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.62,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.63,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.64,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.65,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.66,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.67,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.68,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.69,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.7,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.71,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.72,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.73,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.74,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.75,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.76,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.77,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.78,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.79,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.8,5208,1,4,39,0.999,0.907,0.9998,0.907,0.0002,0.907,0.975,0.9398,0.9759,0.9398
0.81,5208,1,7,36,0.9985,0.8372,0.9998,0.8372,0.0002,0.8372,0.973,0.9,0.9759,0.9398
0.82,5208,1,7,36,0.9985,0.8372,0.9998,0.8372,0.0002,0.8372,0.973,0.9,0.9759,0.9398
0.83,5208,1,7,36,0.9985,0.8372,0.9998,0.8372,0.0002,0.8372,0.973,0.9,0.9759,0.9398
0.84,5208,1,7,36,0.9985,0.8372,0.9998,0.8372,0.0002,0.8372,0.973,0.9,0.9759,0.9398
0.85,5208,1,7,36,0.9985,0.8372,0.9998,0.8372,0.0002,0.8372,0.973,0.9,0.9759,0.9398
0.86,5208,1,7,36,0.9985,0.8372,0.9998,0.8372,0.0002,0.8372,0.973,0.9,0.9759,0.9398
0.87,5208,1,7,36,0.9985,0.8372,0.9998,0.8372,0.0002,0.8372,0.973,0.9,0.9759,0.9398
0.88,5208,1,8,35,0.9983,0.814,0.9998,0.814,0.0002,0.814,0.9722,0.8861,0.9759,0.9398
0.89,5208,1,10,33,0.9979,0.7674,0.9998,0.7674,0.0002,0.7674,0.9706,0.8571,0.9759,0.9398
0.9,5208,1,10,33,0.9979,0.7674,0.9998,0.7674,0.0002,0.7674,0.9706,0.8571,0.9759,0.9398
0.91,5208,1,11,32,0.9977,0.7442,0.9998,0.7442,0.0002,0.7442,0.9697,0.8421,0.9759,0.9398
0.92,5208,1,11,32,0.9977,0.7442,0.9998,0.7442,0.0002,0.7442,0.9697,0.8421,0.9759,0.9398
0.93,5210,0,21,21,0.996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9759,0.9398
0.94,5210,0,29,14,0.9945,0.3256,1.0,0.3256,0.0,0.3256,1.0,0.4912,0.9759,0.9398
0.95,5210,0,35,8,0.9933,0.186,1.0,0.186,0.0,0.186,1.0,0.3137,0.9759,0.9398
0.96,5210,0,39,4,0.9926,0.093,1.0,0.093,0.0,0.093,1.0,0.1702,0.9759,0.9398
0.97,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9398
0.98,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9398
0.99,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9398
1.0,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9398
1.01,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9759,0.9398
