t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.23,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.24,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.25,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.26,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.27,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.28,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.29,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.3,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.31,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.32,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.33,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.34,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.35,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.36,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.37,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.38,5181,2,13,56,0.9971,0.8116,0.9996,0.8116,0.0004,0.8116,0.9655,0.8819,0.9914,0.8992
0.39,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.4,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.41,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.42,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.43,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.44,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.45,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.46,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.47,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.48,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.49,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.5,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.51,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.52,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.53,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.54,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.55,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.56,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.57,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.58,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.59,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.6,5182,1,13,56,0.9973,0.8116,0.9998,0.8116,0.0002,0.8116,0.9825,0.8889,0.9914,0.8992
0.61,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.62,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.63,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.64,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.65,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.66,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.67,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.68,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.69,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.7,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.71,5182,1,14,55,0.9971,0.7971,0.9998,0.7971,0.0002,0.7971,0.9821,0.88,0.9914,0.8992
0.72,5182,1,16,54,0.9968,0.7714,0.9998,0.7714,0.0002,0.7714,0.9818,0.864,0.9914,0.8992
0.73,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.74,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.75,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.76,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.77,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.78,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.79,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.8,5183,0,16,54,0.997,0.7714,1.0,0.7714,0.0,0.7714,1.0,0.871,0.9914,0.8992
0.81,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.82,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.83,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.84,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.85,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.86,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.87,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.88,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.89,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.9,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.91,5183,0,17,52,0.9968,0.7536,1.0,0.7536,0.0,0.7536,1.0,0.8595,0.9914,0.8992
0.92,5183,0,20,49,0.9962,0.7101,1.0,0.7101,0.0,0.7101,1.0,0.8305,0.9914,0.8992
0.93,5183,0,21,48,0.996,0.6957,1.0,0.6957,0.0,0.6957,1.0,0.8205,0.9914,0.8992
0.94,5183,0,23,46,0.9956,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9914,0.8992
0.95,5183,0,27,42,0.9949,0.6087,1.0,0.6087,0.0,0.6087,1.0,0.7568,0.9914,0.8992
0.96,5183,0,29,40,0.9945,0.5797,1.0,0.5797,0.0,0.5797,1.0,0.7339,0.9914,0.8992
0.97,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.8992
0.98,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.8992
0.99,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.8992
1.0,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.8992
1.01,5183,0,70,0,0.9867,0.0,1.0,0.0,0.0,0.0,0.0,,0.9914,0.8992
