t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.41,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.42,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.43,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.44,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.45,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.46,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.47,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.48,894,2,78,4277,0.9848,0.9821,0.9978,0.9821,0.0022,0.9821,0.9995,0.9907,0.9977,0.9955
0.49,894,2,80,4275,0.9844,0.9816,0.9978,0.9816,0.0022,0.9816,0.9995,0.9905,0.9977,0.9955
0.5,894,2,80,4275,0.9844,0.9816,0.9978,0.9816,0.0022,0.9816,0.9995,0.9905,0.9977,0.9955
0.51,894,2,81,4274,0.9842,0.9814,0.9978,0.9814,0.0022,0.9814,0.9995,0.9904,0.9977,0.9955
0.52,894,2,81,4274,0.9842,0.9814,0.9978,0.9814,0.0022,0.9814,0.9995,0.9904,0.9977,0.9955
0.53,894,2,83,4272,0.9838,0.9809,0.9978,0.9809,0.0022,0.9809,0.9995,0.9901,0.9977,0.9955
0.54,894,2,87,4268,0.9831,0.98,0.9978,0.98,0.0022,0.98,0.9995,0.9897,0.9977,0.9955
0.55,894,2,90,4265,0.9825,0.9793,0.9978,0.9793,0.0022,0.9793,0.9995,0.9893,0.9977,0.9955
0.56,894,2,91,4264,0.9823,0.9791,0.9978,0.9791,0.0022,0.9791,0.9995,0.9892,0.9977,0.9955
0.57,894,2,91,4264,0.9823,0.9791,0.9978,0.9791,0.0022,0.9791,0.9995,0.9892,0.9977,0.9955
0.58,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9977,0.9955
0.59,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9977,0.9955
0.6,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9977,0.9955
0.61,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9977,0.9955
0.62,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9977,0.9955
0.63,896,1,96,4259,0.9815,0.978,0.9989,0.978,0.0011,0.978,0.9998,0.9887,0.9977,0.9955
0.64,896,1,97,4258,0.9813,0.9777,0.9989,0.9777,0.0011,0.9777,0.9998,0.9886,0.9977,0.9955
0.65,896,1,99,4256,0.981,0.9773,0.9989,0.9773,0.0011,0.9773,0.9998,0.9884,0.9977,0.9955
0.66,896,1,99,4256,0.981,0.9773,0.9989,0.9773,0.0011,0.9773,0.9998,0.9884,0.9977,0.9955
0.67,896,1,99,4256,0.981,0.9773,0.9989,0.9773,0.0011,0.9773,0.9998,0.9884,0.9977,0.9955
0.68,896,1,99,4256,0.981,0.9773,0.9989,0.9773,0.0011,0.9773,0.9998,0.9884,0.9977,0.9955
0.69,896,1,100,4255,0.9808,0.977,0.9989,0.977,0.0011,0.977,0.9998,0.9883,0.9977,0.9955
0.7,896,1,102,4254,0.9804,0.9766,0.9989,0.9766,0.0011,0.9766,0.9998,0.988,0.9977,0.9955
0.71,896,1,102,4254,0.9804,0.9766,0.9989,0.9766,0.0011,0.9766,0.9998,0.988,0.9977,0.9955
0.72,896,1,102,4254,0.9804,0.9766,0.9989,0.9766,0.0011,0.9766,0.9998,0.988,0.9977,0.9955
0.73,896,1,103,4252,0.9802,0.9763,0.9989,0.9763,0.0011,0.9763,0.9998,0.9879,0.9977,0.9955
0.74,896,1,106,4249,0.9796,0.9757,0.9989,0.9757,0.0011,0.9757,0.9998,0.9876,0.9977,0.9955
0.75,896,1,106,4249,0.9796,0.9757,0.9989,0.9757,0.0011,0.9757,0.9998,0.9876,0.9977,0.9955
0.76,896,1,108,4248,0.9792,0.9752,0.9989,0.9752,0.0011,0.9752,0.9998,0.9873,0.9977,0.9955
0.77,896,1,108,4248,0.9792,0.9752,0.9989,0.9752,0.0011,0.9752,0.9998,0.9873,0.9977,0.9955
0.78,896,1,108,4248,0.9792,0.9752,0.9989,0.9752,0.0011,0.9752,0.9998,0.9873,0.9977,0.9955
0.79,896,1,108,4248,0.9792,0.9752,0.9989,0.9752,0.0011,0.9752,0.9998,0.9873,0.9977,0.9955
0.8,896,1,109,4246,0.9791,0.975,0.9989,0.975,0.0011,0.975,0.9998,0.9872,0.9977,0.9955
0.81,896,1,110,4245,0.9789,0.9747,0.9989,0.9747,0.0011,0.9747,0.9998,0.9871,0.9977,0.9955
0.82,896,1,110,4245,0.9789,0.9747,0.9989,0.9747,0.0011,0.9747,0.9998,0.9871,0.9977,0.9955
0.83,896,1,110,4245,0.9789,0.9747,0.9989,0.9747,0.0011,0.9747,0.9998,0.9871,0.9977,0.9955
0.84,896,1,115,4240,0.9779,0.9736,0.9989,0.9736,0.0011,0.9736,0.9998,0.9865,0.9977,0.9955
0.85,896,1,121,4235,0.9768,0.9722,0.9989,0.9722,0.0011,0.9722,0.9998,0.9858,0.9977,0.9955
0.86,896,1,124,4232,0.9762,0.9715,0.9989,0.9715,0.0011,0.9715,0.9998,0.9854,0.9977,0.9955
0.87,896,1,127,4229,0.9756,0.9708,0.9989,0.9708,0.0011,0.9708,0.9998,0.9851,0.9977,0.9955
0.88,896,1,127,4229,0.9756,0.9708,0.9989,0.9708,0.0011,0.9708,0.9998,0.9851,0.9977,0.9955
0.89,896,1,129,4226,0.9752,0.9704,0.9989,0.9704,0.0011,0.9704,0.9998,0.9849,0.9977,0.9955
0.9,896,1,132,4223,0.9747,0.9697,0.9989,0.9697,0.0011,0.9697,0.9998,0.9845,0.9977,0.9955
0.91,896,1,135,4220,0.9741,0.969,0.9989,0.969,0.0011,0.969,0.9998,0.9841,0.9977,0.9955
0.92,896,1,138,4217,0.9735,0.9683,0.9989,0.9683,0.0011,0.9683,0.9998,0.9838,0.9977,0.9955
0.93,896,1,144,4211,0.9724,0.9669,0.9989,0.9669,0.0011,0.9669,0.9998,0.9831,0.9977,0.9955
0.94,897,0,199,4156,0.9621,0.9543,1.0,0.9543,0.0,0.9543,1.0,0.9766,0.9977,0.9955
0.95,897,0,230,4125,0.9562,0.9472,1.0,0.9472,0.0,0.9472,1.0,0.9729,0.9977,0.9955
0.96,897,0,246,4109,0.9532,0.9435,1.0,0.9435,0.0,0.9435,1.0,0.9709,0.9977,0.9955
0.97,897,0,268,4087,0.949,0.9385,1.0,0.9385,0.0,0.9385,1.0,0.9683,0.9977,0.9955
0.98,897,0,281,4074,0.9465,0.9355,1.0,0.9355,0.0,0.9355,1.0,0.9667,0.9977,0.9955
0.99,897,0,359,3997,0.9317,0.9176,1.0,0.9176,0.0,0.9176,1.0,0.957,0.9977,0.9955
1.0,897,0,4356,0,0.1708,0.0,1.0,0.0,0.0,0.0,0.0,,0.9977,0.9955
1.01,897,0,4356,0,0.1708,0.0,1.0,0.0,0.0,0.0,0.0,,0.9977,0.9955
