t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.53,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.54,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.55,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.56,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.57,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.58,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.59,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.6,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.61,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.62,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.63,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.64,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.65,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.66,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.67,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.68,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.69,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.7,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.71,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.72,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.73,5100,0,10,143,0.9981,0.9346,1.0,0.9346,0.0,0.9346,1.0,0.9662,0.9736,0.9697
0.74,5100,0,11,141,0.9979,0.9276,1.0,0.9276,0.0,0.9276,1.0,0.9625,0.9736,0.9697
0.75,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9736,0.9697
0.76,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9736,0.9697
0.77,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9736,0.9697
0.78,5100,0,13,140,0.9975,0.915,1.0,0.915,0.0,0.915,1.0,0.9556,0.9736,0.9697
0.79,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.8,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.81,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.82,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.83,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.84,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.85,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.86,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.87,5100,0,14,138,0.9973,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9736,0.9697
0.88,5100,0,16,137,0.997,0.8954,1.0,0.8954,0.0,0.8954,1.0,0.9448,0.9736,0.9697
0.89,5100,0,16,137,0.997,0.8954,1.0,0.8954,0.0,0.8954,1.0,0.9448,0.9736,0.9697
0.9,5100,0,16,137,0.997,0.8954,1.0,0.8954,0.0,0.8954,1.0,0.9448,0.9736,0.9697
0.91,5100,0,17,135,0.9968,0.8882,1.0,0.8882,0.0,0.8882,1.0,0.9408,0.9736,0.9697
0.92,5100,0,17,135,0.9968,0.8882,1.0,0.8882,0.0,0.8882,1.0,0.9408,0.9736,0.9697
0.93,5100,0,17,135,0.9968,0.8882,1.0,0.8882,0.0,0.8882,1.0,0.9408,0.9736,0.9697
0.94,5100,0,17,135,0.9968,0.8882,1.0,0.8882,0.0,0.8882,1.0,0.9408,0.9736,0.9697
0.95,5100,0,20,132,0.9962,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9736,0.9697
0.96,5100,0,21,131,0.996,0.8618,1.0,0.8618,0.0,0.8618,1.0,0.9258,0.9736,0.9697
0.97,5100,0,21,131,0.996,0.8618,1.0,0.8618,0.0,0.8618,1.0,0.9258,0.9736,0.9697
0.98,5100,0,23,129,0.9956,0.8487,1.0,0.8487,0.0,0.8487,1.0,0.9181,0.9736,0.9697
0.99,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9697
1.0,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9697
1.01,5100,0,153,0,0.9709,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.9697
