t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.6,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.61,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.62,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.63,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.64,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.65,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.66,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.67,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.68,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.69,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.7,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.71,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.72,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.73,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.74,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.75,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.76,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.77,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.78,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.79,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.8,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.81,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.82,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.83,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.84,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.85,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.86,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.87,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.88,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.89,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.9,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.91,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.92,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.93,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.94,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.95,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.96,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.97,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.98,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
0.99,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
1.0,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
1.01,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9992,0.8235
