t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.25,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.26,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.27,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.28,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.29,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.3,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.31,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.32,5151,2,32,67,0.9935,0.6768,0.9996,0.6768,0.0004,0.6768,0.971,0.7976,0.8964,0.8095
0.33,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.34,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.35,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.36,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.37,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.38,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.39,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.4,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.41,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.42,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.43,5151,2,33,65,0.9933,0.6633,0.9996,0.6633,0.0004,0.6633,0.9701,0.7879,0.8964,0.8095
0.44,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8964,0.8095
0.45,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8964,0.8095
0.46,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8964,0.8095
0.47,5151,2,35,64,0.993,0.6465,0.9996,0.6465,0.0004,0.6465,0.9697,0.7758,0.8964,0.8095
0.48,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8964,0.8095
0.49,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8964,0.8095
0.5,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8964,0.8095
0.51,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8964,0.8095
0.52,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8964,0.8095
0.53,5151,2,36,62,0.9928,0.6327,0.9996,0.6327,0.0004,0.6327,0.9688,0.7654,0.8964,0.8095
0.54,5151,2,37,61,0.9926,0.6224,0.9996,0.6224,0.0004,0.6224,0.9683,0.7578,0.8964,0.8095
0.55,5151,2,37,61,0.9926,0.6224,0.9996,0.6224,0.0004,0.6224,0.9683,0.7578,0.8964,0.8095
0.56,5151,2,40,58,0.992,0.5918,0.9996,0.5918,0.0004,0.5918,0.9667,0.7342,0.8964,0.8095
0.57,5151,2,40,58,0.992,0.5918,0.9996,0.5918,0.0004,0.5918,0.9667,0.7342,0.8964,0.8095
0.58,5151,2,42,56,0.9916,0.5714,0.9996,0.5714,0.0004,0.5714,0.9655,0.7179,0.8964,0.8095
0.59,5151,2,46,52,0.9909,0.5306,0.9996,0.5306,0.0004,0.5306,0.963,0.6842,0.8964,0.8095
0.6,5151,2,46,52,0.9909,0.5306,0.9996,0.5306,0.0004,0.5306,0.963,0.6842,0.8964,0.8095
0.61,5151,2,46,52,0.9909,0.5306,0.9996,0.5306,0.0004,0.5306,0.963,0.6842,0.8964,0.8095
0.62,5151,2,46,52,0.9909,0.5306,0.9996,0.5306,0.0004,0.5306,0.963,0.6842,0.8964,0.8095
0.63,5151,2,46,52,0.9909,0.5306,0.9996,0.5306,0.0004,0.5306,0.963,0.6842,0.8964,0.8095
0.64,5151,2,48,51,0.9905,0.5152,0.9996,0.5152,0.0004,0.5152,0.9623,0.6711,0.8964,0.8095
0.65,5151,2,48,51,0.9905,0.5152,0.9996,0.5152,0.0004,0.5152,0.9623,0.6711,0.8964,0.8095
0.66,5151,2,48,51,0.9905,0.5152,0.9996,0.5152,0.0004,0.5152,0.9623,0.6711,0.8964,0.8095
0.67,5151,2,48,51,0.9905,0.5152,0.9996,0.5152,0.0004,0.5152,0.9623,0.6711,0.8964,0.8095
0.68,5151,2,49,49,0.9903,0.5,0.9996,0.5,0.0004,0.5,0.9608,0.6577,0.8964,0.8095
0.69,5151,2,49,49,0.9903,0.5,0.9996,0.5,0.0004,0.5,0.9608,0.6577,0.8964,0.8095
0.7,5151,2,49,49,0.9903,0.5,0.9996,0.5,0.0004,0.5,0.9608,0.6577,0.8964,0.8095
0.71,5151,2,49,49,0.9903,0.5,0.9996,0.5,0.0004,0.5,0.9608,0.6577,0.8964,0.8095
0.72,5151,2,49,49,0.9903,0.5,0.9996,0.5,0.0004,0.5,0.9608,0.6577,0.8964,0.8095
0.73,5151,2,49,49,0.9903,0.5,0.9996,0.5,0.0004,0.5,0.9608,0.6577,0.8964,0.8095
0.74,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.75,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.76,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.77,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.78,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.79,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.8,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.81,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.82,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.83,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.84,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.85,5151,2,51,48,0.9899,0.4848,0.9996,0.4848,0.0004,0.4848,0.96,0.6443,0.8964,0.8095
0.86,5153,1,51,48,0.9901,0.4848,0.9998,0.4848,0.0002,0.4848,0.9796,0.6486,0.8964,0.8095
0.87,5153,1,51,48,0.9901,0.4848,0.9998,0.4848,0.0002,0.4848,0.9796,0.6486,0.8964,0.8095
0.88,5153,1,51,48,0.9901,0.4848,0.9998,0.4848,0.0002,0.4848,0.9796,0.6486,0.8964,0.8095
0.89,5154,0,51,48,0.9903,0.4848,1.0,0.4848,0.0,0.4848,1.0,0.6531,0.8964,0.8095
0.9,5154,0,51,48,0.9903,0.4848,1.0,0.4848,0.0,0.4848,1.0,0.6531,0.8964,0.8095
0.91,5154,0,54,45,0.9897,0.4545,1.0,0.4545,0.0,0.4545,1.0,0.625,0.8964,0.8095
0.92,5154,0,70,29,0.9867,0.2929,1.0,0.2929,0.0,0.2929,1.0,0.4531,0.8964,0.8095
0.93,5154,0,78,20,0.9851,0.2041,1.0,0.2041,0.0,0.2041,1.0,0.339,0.8964,0.8095
0.94,5154,0,78,20,0.9851,0.2041,1.0,0.2041,0.0,0.2041,1.0,0.339,0.8964,0.8095
0.95,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8964,0.8095
0.96,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8964,0.8095
0.97,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8964,0.8095
0.98,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8964,0.8095
0.99,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8964,0.8095
1.0,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8964,0.8095
1.01,5154,0,99,0,0.9812,0.0,1.0,0.0,0.0,0.0,0.0,,0.8964,0.8095
