t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,5240,4,0,8,0.9992,1.0,0.9992,1.0,0.0008,1.0,0.6667,0.8,1.0,1.0
0.38,5240,4,0,8,0.9992,1.0,0.9992,1.0,0.0008,1.0,0.6667,0.8,1.0,1.0
0.39,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,1.0
0.4,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,1.0
0.41,5242,2,0,8,0.9996,1.0,0.9996,1.0,0.0004,1.0,0.8,0.8889,1.0,1.0
0.42,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.43,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.44,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.45,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.46,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.47,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.48,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.49,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.5,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.51,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.52,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.53,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.54,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.55,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.56,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.57,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.58,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.59,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.6,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.61,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.62,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.63,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.64,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.65,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.66,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.67,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.68,5243,1,0,8,0.9998,1.0,0.9998,1.0,0.0002,1.0,0.8889,0.9412,1.0,1.0
0.69,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,5245,0,0,8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,5245,0,4,4,0.9992,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.87,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,5245,0,8,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
