t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.66,14780,0,9,34,0.9994,0.7907,1.0,0.7907,0.0,0.7907,1.0,0.8831,0.9182,0.8831
0.67,14780,0,9,34,0.9994,0.7907,1.0,0.7907,0.0,0.7907,1.0,0.8831,0.9182,0.8831
0.68,14780,0,9,34,0.9994,0.7907,1.0,0.7907,0.0,0.7907,1.0,0.8831,0.9182,0.8831
0.69,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.7,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.71,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.72,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.73,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.74,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.75,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.76,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.77,14780,0,10,33,0.9993,0.7674,1.0,0.7674,0.0,0.7674,1.0,0.8684,0.9182,0.8831
0.78,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.79,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.8,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.81,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.82,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.83,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.84,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.85,14780,0,11,32,0.9993,0.7442,1.0,0.7442,0.0,0.7442,1.0,0.8533,0.9182,0.8831
0.86,14780,0,12,31,0.9992,0.7209,1.0,0.7209,0.0,0.7209,1.0,0.8378,0.9182,0.8831
0.87,14780,0,37,6,0.9975,0.1395,1.0,0.1395,0.0,0.1395,1.0,0.2449,0.9182,0.8831
0.88,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.89,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.9,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.91,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.92,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.93,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.94,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.95,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.96,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.97,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.98,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
0.99,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
1.0,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
1.01,14780,0,43,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9182,0.8831
