t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.71,14791,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.984,0.8955
0.72,14791,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.984,0.8955
0.73,14791,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.984,0.8955
0.74,14791,0,13,18,0.9991,0.5806,1.0,0.5806,0.0,0.5806,1.0,0.7347,0.984,0.8955
0.75,14791,0,14,17,0.9991,0.5484,1.0,0.5484,0.0,0.5484,1.0,0.7083,0.984,0.8955
0.76,14791,0,14,17,0.9991,0.5484,1.0,0.5484,0.0,0.5484,1.0,0.7083,0.984,0.8955
0.77,14791,0,14,17,0.9991,0.5484,1.0,0.5484,0.0,0.5484,1.0,0.7083,0.984,0.8955
0.78,14791,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.984,0.8955
0.79,14791,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.984,0.8955
0.8,14791,0,18,13,0.9988,0.4194,1.0,0.4194,0.0,0.4194,1.0,0.5909,0.984,0.8955
0.81,14791,0,19,12,0.9987,0.3871,1.0,0.3871,0.0,0.3871,1.0,0.5581,0.984,0.8955
0.82,14791,0,24,7,0.9984,0.2258,1.0,0.2258,0.0,0.2258,1.0,0.3684,0.984,0.8955
0.83,14791,0,30,2,0.998,0.0625,1.0,0.0625,0.0,0.0625,1.0,0.1176,0.984,0.8955
0.84,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.85,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.86,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.87,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.88,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.89,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.9,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.91,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.92,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.93,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.94,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.95,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.96,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.97,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.98,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
0.99,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
1.0,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
1.01,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.984,0.8955
