t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.66,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.67,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.68,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.69,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.7,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.71,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.72,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.73,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.74,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.75,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.76,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.77,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.78,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.79,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.8,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.81,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.82,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.83,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.84,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.85,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.86,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.87,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.88,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.89,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.9,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.91,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.92,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.93,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.94,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.95,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.96,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.97,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.98,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
0.99,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
1.0,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
1.01,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.5373,0.1107
