t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.77,14397,8,37,380,0.997,0.9113,0.9994,0.9113,0.0006,0.9113,0.9794,0.9441,0.9852,0.9455
0.78,14397,8,37,380,0.997,0.9113,0.9994,0.9113,0.0006,0.9113,0.9794,0.9441,0.9852,0.9455
0.79,14397,8,37,380,0.997,0.9113,0.9994,0.9113,0.0006,0.9113,0.9794,0.9441,0.9852,0.9455
0.8,14397,8,37,380,0.997,0.9113,0.9994,0.9113,0.0006,0.9113,0.9794,0.9441,0.9852,0.9455
0.81,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.82,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.83,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.84,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.85,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.86,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.87,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.88,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.89,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.9,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.91,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.92,14398,7,38,379,0.997,0.9089,0.9995,0.9089,0.0005,0.9089,0.9819,0.944,0.9852,0.9455
0.93,14399,6,38,379,0.997,0.9089,0.9996,0.9089,0.0004,0.9089,0.9844,0.9451,0.9852,0.9455
0.94,14399,6,39,378,0.997,0.9065,0.9996,0.9065,0.0004,0.9065,0.9844,0.9438,0.9852,0.9455
0.95,14400,5,39,378,0.997,0.9065,0.9997,0.9065,0.0003,0.9065,0.9869,0.945,0.9852,0.9455
0.96,14400,5,39,378,0.997,0.9065,0.9997,0.9065,0.0003,0.9065,0.9869,0.945,0.9852,0.9455
0.97,14401,4,43,374,0.9968,0.8969,0.9997,0.8969,0.0003,0.8969,0.9894,0.9409,0.9852,0.9455
0.98,14405,0,418,0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9455
0.99,14405,0,418,0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9455
1.0,14405,0,418,0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9455
1.01,14405,0,418,0,0.9718,0.0,1.0,0.0,0.0,0.0,0.0,,0.9852,0.9455
