t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,14740,4,25,53,0.998,0.6795,0.9997,0.6795,0.0003,0.6795,0.9298,0.7852,0.9675,0.791
0.57,14740,4,25,53,0.998,0.6795,0.9997,0.6795,0.0003,0.6795,0.9298,0.7852,0.9675,0.791
0.58,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.59,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.6,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.61,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.62,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.63,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.64,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.65,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.66,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.67,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.68,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.69,14741,3,25,53,0.9981,0.6795,0.9998,0.6795,0.0002,0.6795,0.9464,0.791,0.9675,0.791
0.7,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.71,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.72,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.73,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.74,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.75,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.76,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.77,14741,3,26,52,0.998,0.6667,0.9998,0.6667,0.0002,0.6667,0.9455,0.782,0.9675,0.791
0.78,14741,3,27,51,0.998,0.6538,0.9998,0.6538,0.0002,0.6538,0.9444,0.7727,0.9675,0.791
0.79,14741,3,27,51,0.998,0.6538,0.9998,0.6538,0.0002,0.6538,0.9444,0.7727,0.9675,0.791
0.8,14741,3,27,51,0.998,0.6538,0.9998,0.6538,0.0002,0.6538,0.9444,0.7727,0.9675,0.791
0.81,14741,3,28,50,0.9979,0.641,0.9998,0.641,0.0002,0.641,0.9434,0.7634,0.9675,0.791
0.82,14741,3,28,50,0.9979,0.641,0.9998,0.641,0.0002,0.641,0.9434,0.7634,0.9675,0.791
0.83,14742,2,28,50,0.998,0.641,0.9999,0.641,0.0001,0.641,0.9615,0.7692,0.9675,0.791
0.84,14742,2,28,50,0.998,0.641,0.9999,0.641,0.0001,0.641,0.9615,0.7692,0.9675,0.791
0.85,14744,0,32,47,0.9978,0.5949,1.0,0.5949,0.0,0.5949,1.0,0.746,0.9675,0.791
0.86,14744,0,32,47,0.9978,0.5949,1.0,0.5949,0.0,0.5949,1.0,0.746,0.9675,0.791
0.87,14744,0,33,46,0.9978,0.5823,1.0,0.5823,0.0,0.5823,1.0,0.736,0.9675,0.791
0.88,14744,0,34,45,0.9977,0.5696,1.0,0.5696,0.0,0.5696,1.0,0.7258,0.9675,0.791
0.89,14744,0,36,43,0.9976,0.5443,1.0,0.5443,0.0,0.5443,1.0,0.7049,0.9675,0.791
0.9,14744,0,36,43,0.9976,0.5443,1.0,0.5443,0.0,0.5443,1.0,0.7049,0.9675,0.791
0.91,14744,0,37,42,0.9975,0.5316,1.0,0.5316,0.0,0.5316,1.0,0.6942,0.9675,0.791
0.92,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
0.93,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
0.94,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
0.95,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
0.96,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
0.97,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
0.98,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
0.99,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
1.0,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
1.01,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.9675,0.791
