t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.52,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.53,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.54,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.55,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.56,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.57,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.58,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.59,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.6,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.61,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.62,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.63,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.64,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.65,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.66,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.67,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.68,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.69,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.7,14791,0,8,23,0.9995,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.8868,0.8519
0.71,14791,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.8868,0.8519
0.72,14791,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.8868,0.8519
0.73,14791,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.8868,0.8519
0.74,14791,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.8868,0.8519
0.75,14791,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.8868,0.8519
0.76,14791,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.8868,0.8519
0.77,14791,0,9,22,0.9994,0.7097,1.0,0.7097,0.0,0.7097,1.0,0.8302,0.8868,0.8519
0.78,14791,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.8868,0.8519
0.79,14791,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.8868,0.8519
0.8,14791,0,10,21,0.9993,0.6774,1.0,0.6774,0.0,0.6774,1.0,0.8077,0.8868,0.8519
0.81,14791,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,0.8868,0.8519
0.82,14791,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,0.8868,0.8519
0.83,14791,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,0.8868,0.8519
0.84,14791,0,11,20,0.9993,0.6452,1.0,0.6452,0.0,0.6452,1.0,0.7843,0.8868,0.8519
0.85,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.86,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.87,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.88,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.89,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.9,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.91,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.92,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.93,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.94,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.95,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.96,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.97,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.98,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
0.99,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
1.0,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
1.01,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.8868,0.8519
