t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,12822,171,151,1678,0.9783,0.9174,0.9868,0.9174,0.0132,0.9174,0.9075,0.9125,0.9804,0.9163
0.44,12823,170,152,1677,0.9783,0.9169,0.9869,0.9169,0.0131,0.9169,0.908,0.9124,0.9804,0.9163
0.45,12824,169,153,1676,0.9783,0.9163,0.987,0.9163,0.013,0.9163,0.9084,0.9124,0.9804,0.9163
0.46,12825,168,153,1676,0.9783,0.9163,0.9871,0.9163,0.0129,0.9163,0.9089,0.9126,0.9804,0.9163
0.47,12825,168,154,1675,0.9783,0.9158,0.9871,0.9158,0.0129,0.9158,0.9088,0.9123,0.9804,0.9163
0.48,12825,168,155,1674,0.9782,0.9153,0.9871,0.9153,0.0129,0.9153,0.9088,0.912,0.9804,0.9163
0.49,12825,168,155,1674,0.9782,0.9153,0.9871,0.9153,0.0129,0.9153,0.9088,0.912,0.9804,0.9163
0.5,12828,165,158,1671,0.9782,0.9136,0.9873,0.9136,0.0127,0.9136,0.9101,0.9119,0.9804,0.9163
0.51,12831,162,162,1667,0.9781,0.9114,0.9875,0.9114,0.0125,0.9114,0.9114,0.9114,0.9804,0.9163
0.52,12832,161,162,1667,0.9782,0.9114,0.9876,0.9114,0.0124,0.9114,0.9119,0.9117,0.9804,0.9163
0.53,12832,161,162,1667,0.9782,0.9114,0.9876,0.9114,0.0124,0.9114,0.9119,0.9117,0.9804,0.9163
0.54,12834,160,163,1666,0.9782,0.9109,0.9877,0.9109,0.0123,0.9109,0.9124,0.9116,0.9804,0.9163
0.55,12835,159,165,1664,0.9781,0.9098,0.9878,0.9098,0.0122,0.9098,0.9128,0.9113,0.9804,0.9163
0.56,12836,158,166,1662,0.9781,0.9092,0.9878,0.9092,0.0122,0.9092,0.9132,0.9112,0.9804,0.9163
0.57,12836,158,166,1662,0.9781,0.9092,0.9878,0.9092,0.0122,0.9092,0.9132,0.9112,0.9804,0.9163
0.58,12838,156,168,1660,0.9781,0.9081,0.988,0.9081,0.012,0.9081,0.9141,0.9111,0.9804,0.9163
0.59,12842,152,175,1653,0.9779,0.9043,0.9883,0.9043,0.0117,0.9043,0.9158,0.91,0.9804,0.9163
0.6,12844,150,175,1653,0.9781,0.9043,0.9885,0.9043,0.0115,0.9043,0.9168,0.9105,0.9804,0.9163
0.61,12847,146,177,1651,0.9782,0.9032,0.9888,0.9032,0.0112,0.9032,0.9188,0.9109,0.9804,0.9163
0.62,12849,144,179,1650,0.9782,0.9021,0.9889,0.9021,0.0111,0.9021,0.9197,0.9108,0.9804,0.9163
0.63,12853,140,181,1648,0.9783,0.901,0.9892,0.901,0.0108,0.901,0.9217,0.9113,0.9804,0.9163
0.64,12856,137,182,1647,0.9785,0.9005,0.9895,0.9005,0.0105,0.9005,0.9232,0.9117,0.9804,0.9163
0.65,12862,131,183,1646,0.9788,0.8999,0.9899,0.8999,0.0101,0.8999,0.9263,0.9129,0.9804,0.9163
0.66,12865,129,183,1646,0.979,0.8999,0.9901,0.8999,0.0099,0.8999,0.9273,0.9134,0.9804,0.9163
0.67,12866,128,184,1645,0.979,0.8994,0.9901,0.8994,0.0099,0.8994,0.9278,0.9134,0.9804,0.9163
0.68,12870,124,185,1644,0.9792,0.8989,0.9905,0.8989,0.0095,0.8989,0.9299,0.9141,0.9804,0.9163
0.69,12872,122,187,1642,0.9792,0.8978,0.9906,0.8978,0.0094,0.8978,0.9308,0.914,0.9804,0.9163
0.7,12872,122,188,1641,0.9791,0.8972,0.9906,0.8972,0.0094,0.8972,0.9308,0.9137,0.9804,0.9163
0.71,12872,122,188,1641,0.9791,0.8972,0.9906,0.8972,0.0094,0.8972,0.9308,0.9137,0.9804,0.9163
0.72,12875,119,189,1640,0.9792,0.8967,0.9908,0.8967,0.0092,0.8967,0.9323,0.9142,0.9804,0.9163
0.73,12875,119,191,1638,0.9791,0.8956,0.9908,0.8956,0.0092,0.8956,0.9323,0.9136,0.9804,0.9163
0.74,12876,117,191,1638,0.9792,0.8956,0.991,0.8956,0.009,0.8956,0.9333,0.9141,0.9804,0.9163
0.75,12879,114,191,1638,0.9794,0.8956,0.9912,0.8956,0.0088,0.8956,0.9349,0.9148,0.9804,0.9163
0.76,12884,109,191,1638,0.9798,0.8956,0.9916,0.8956,0.0084,0.8956,0.9376,0.9161,0.9804,0.9163
0.77,12886,107,192,1637,0.9798,0.895,0.9918,0.895,0.0082,0.895,0.9386,0.9163,0.9804,0.9163
0.78,12888,105,196,1632,0.9797,0.8928,0.9919,0.8928,0.0081,0.8928,0.9396,0.9156,0.9804,0.9163
0.79,12888,105,198,1630,0.9796,0.8917,0.9919,0.8917,0.0081,0.8917,0.9395,0.915,0.9804,0.9163
0.8,12889,104,200,1628,0.9795,0.8906,0.992,0.8906,0.008,0.8906,0.94,0.9146,0.9804,0.9163
0.81,12890,103,203,1625,0.9794,0.8889,0.9921,0.8889,0.0079,0.8889,0.9404,0.9139,0.9804,0.9163
0.82,12891,102,204,1624,0.9794,0.8884,0.9921,0.8884,0.0079,0.8884,0.9409,0.9139,0.9804,0.9163
0.83,12891,102,206,1622,0.9792,0.8873,0.9921,0.8873,0.0079,0.8873,0.9408,0.9133,0.9804,0.9163
0.84,12895,99,210,1619,0.9792,0.8852,0.9924,0.8852,0.0076,0.8852,0.9424,0.9129,0.9804,0.9163
0.85,12896,98,212,1617,0.9791,0.8841,0.9925,0.8841,0.0075,0.8841,0.9429,0.9125,0.9804,0.9163
0.86,12899,95,216,1613,0.979,0.8819,0.9927,0.8819,0.0073,0.8819,0.9444,0.9121,0.9804,0.9163
0.87,12900,94,216,1613,0.9791,0.8819,0.9928,0.8819,0.0072,0.8819,0.9449,0.9123,0.9804,0.9163
0.88,12903,91,219,1610,0.9791,0.8803,0.993,0.8803,0.007,0.8803,0.9465,0.9122,0.9804,0.9163
0.89,12904,90,221,1608,0.979,0.8792,0.9931,0.8792,0.0069,0.8792,0.947,0.9118,0.9804,0.9163
0.9,12907,86,222,1607,0.9792,0.8786,0.9934,0.8786,0.0066,0.8786,0.9492,0.9125,0.9804,0.9163
0.91,12909,84,226,1602,0.9791,0.8764,0.9935,0.8764,0.0065,0.8764,0.9502,0.9118,0.9804,0.9163
0.92,12911,82,227,1601,0.9792,0.8758,0.9937,0.8758,0.0063,0.8758,0.9513,0.912,0.9804,0.9163
0.93,12915,78,231,1597,0.9792,0.8736,0.994,0.8736,0.006,0.8736,0.9534,0.9118,0.9804,0.9163
0.94,12919,74,239,1590,0.9789,0.8693,0.9943,0.8693,0.0057,0.8693,0.9555,0.9104,0.9804,0.9163
0.95,12925,69,249,1580,0.9785,0.8639,0.9947,0.8639,0.0053,0.8639,0.9582,0.9086,0.9804,0.9163
0.96,12930,64,260,1568,0.9781,0.8578,0.9951,0.8578,0.0049,0.8578,0.9608,0.9064,0.9804,0.9163
0.97,12934,60,277,1552,0.9773,0.8486,0.9954,0.8486,0.0046,0.8486,0.9628,0.9021,0.9804,0.9163
0.98,12936,57,299,1530,0.976,0.8365,0.9956,0.8365,0.0044,0.8365,0.9641,0.8958,0.9804,0.9163
0.99,12949,44,346,1482,0.9737,0.8107,0.9966,0.8107,0.0034,0.8107,0.9712,0.8837,0.9804,0.9163
1.0,12994,0,1829,0,0.8766,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9163
1.01,12994,0,1829,0,0.8766,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9163
