t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.57,14763,2,7,50,0.9994,0.8772,0.9999,0.8772,0.0001,0.8772,0.9615,0.9174,0.9731,0.9174
0.58,14763,2,7,50,0.9994,0.8772,0.9999,0.8772,0.0001,0.8772,0.9615,0.9174,0.9731,0.9174
0.59,14763,2,7,50,0.9994,0.8772,0.9999,0.8772,0.0001,0.8772,0.9615,0.9174,0.9731,0.9174
0.6,14763,2,7,50,0.9994,0.8772,0.9999,0.8772,0.0001,0.8772,0.9615,0.9174,0.9731,0.9174
0.61,14763,2,8,49,0.9993,0.8596,0.9999,0.8596,0.0001,0.8596,0.9608,0.9074,0.9731,0.9174
0.62,14763,2,9,48,0.9993,0.8421,0.9999,0.8421,0.0001,0.8421,0.96,0.8972,0.9731,0.9174
0.63,14763,2,10,47,0.9992,0.8246,0.9999,0.8246,0.0001,0.8246,0.9592,0.8868,0.9731,0.9174
0.64,14765,1,10,47,0.9993,0.8246,0.9999,0.8246,0.0001,0.8246,0.9792,0.8952,0.9731,0.9174
0.65,14765,1,10,47,0.9993,0.8246,0.9999,0.8246,0.0001,0.8246,0.9792,0.8952,0.9731,0.9174
0.66,14766,0,10,47,0.9993,0.8246,1.0,0.8246,0.0,0.8246,1.0,0.9038,0.9731,0.9174
0.67,14766,0,10,47,0.9993,0.8246,1.0,0.8246,0.0,0.8246,1.0,0.9038,0.9731,0.9174
0.68,14766,0,10,47,0.9993,0.8246,1.0,0.8246,0.0,0.8246,1.0,0.9038,0.9731,0.9174
0.69,14766,0,10,47,0.9993,0.8246,1.0,0.8246,0.0,0.8246,1.0,0.9038,0.9731,0.9174
0.7,14766,0,11,46,0.9993,0.807,1.0,0.807,0.0,0.807,1.0,0.8932,0.9731,0.9174
0.71,14766,0,11,46,0.9993,0.807,1.0,0.807,0.0,0.807,1.0,0.8932,0.9731,0.9174
0.72,14766,0,11,46,0.9993,0.807,1.0,0.807,0.0,0.807,1.0,0.8932,0.9731,0.9174
0.73,14766,0,12,45,0.9992,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9731,0.9174
0.74,14766,0,12,45,0.9992,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9731,0.9174
0.75,14766,0,13,44,0.9991,0.7719,1.0,0.7719,0.0,0.7719,1.0,0.8713,0.9731,0.9174
0.76,14766,0,15,42,0.999,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.9731,0.9174
0.77,14766,0,17,40,0.9989,0.7018,1.0,0.7018,0.0,0.7018,1.0,0.8247,0.9731,0.9174
0.78,14766,0,18,39,0.9988,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9731,0.9174
0.79,14766,0,18,39,0.9988,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9731,0.9174
0.8,14766,0,24,33,0.9984,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.9731,0.9174
0.81,14766,0,32,25,0.9978,0.4386,1.0,0.4386,0.0,0.4386,1.0,0.6098,0.9731,0.9174
0.82,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.83,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.84,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.85,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.86,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.87,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.88,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.89,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.9,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.91,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.92,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.93,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.94,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.95,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.96,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.97,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.98,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
0.99,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
1.0,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
1.01,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9731,0.9174
