t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.41,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.42,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.43,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.44,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.45,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.46,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.47,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.48,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.49,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.5,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.51,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.52,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.53,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.54,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.55,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.56,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.57,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.58,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.59,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.6,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.61,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.62,14746,1,4,72,0.9997,0.9474,0.9999,0.9474,0.0001,0.9474,0.9863,0.9664,0.9934,0.9801
0.63,14746,1,5,71,0.9996,0.9342,0.9999,0.9342,0.0001,0.9342,0.9861,0.9595,0.9934,0.9801
0.64,14746,1,5,71,0.9996,0.9342,0.9999,0.9342,0.0001,0.9342,0.9861,0.9595,0.9934,0.9801
0.65,14746,1,5,71,0.9996,0.9342,0.9999,0.9342,0.0001,0.9342,0.9861,0.9595,0.9934,0.9801
0.66,14746,1,5,71,0.9996,0.9342,0.9999,0.9342,0.0001,0.9342,0.9861,0.9595,0.9934,0.9801
0.67,14746,1,5,71,0.9996,0.9342,0.9999,0.9342,0.0001,0.9342,0.9861,0.9595,0.9934,0.9801
0.68,14747,0,5,71,0.9997,0.9342,1.0,0.9342,0.0,0.9342,1.0,0.966,0.9934,0.9801
0.69,14747,0,5,71,0.9997,0.9342,1.0,0.9342,0.0,0.9342,1.0,0.966,0.9934,0.9801
0.7,14747,0,5,71,0.9997,0.9342,1.0,0.9342,0.0,0.9342,1.0,0.966,0.9934,0.9801
0.71,14747,0,5,71,0.9997,0.9342,1.0,0.9342,0.0,0.9342,1.0,0.966,0.9934,0.9801
0.72,14747,0,5,71,0.9997,0.9342,1.0,0.9342,0.0,0.9342,1.0,0.966,0.9934,0.9801
0.73,14747,0,5,71,0.9997,0.9342,1.0,0.9342,0.0,0.9342,1.0,0.966,0.9934,0.9801
0.74,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.75,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.76,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.77,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.78,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.79,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.8,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.81,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.82,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.83,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.84,14747,0,6,70,0.9996,0.9211,1.0,0.9211,0.0,0.9211,1.0,0.9589,0.9934,0.9801
0.85,14747,0,7,69,0.9995,0.9079,1.0,0.9079,0.0,0.9079,1.0,0.9517,0.9934,0.9801
0.86,14747,0,8,68,0.9995,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9934,0.9801
0.87,14747,0,8,68,0.9995,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9934,0.9801
0.88,14747,0,10,66,0.9993,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9934,0.9801
0.89,14747,0,14,62,0.9991,0.8158,1.0,0.8158,0.0,0.8158,1.0,0.8986,0.9934,0.9801
0.9,14747,0,17,58,0.9989,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9934,0.9801
0.91,14747,0,19,56,0.9987,0.7467,1.0,0.7467,0.0,0.7467,1.0,0.855,0.9934,0.9801
0.92,14747,0,73,3,0.9951,0.0395,1.0,0.0395,0.0,0.0395,1.0,0.0759,0.9934,0.9801
0.93,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
0.94,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
0.95,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
0.96,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
0.97,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
0.98,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
0.99,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
1.0,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
1.01,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9801
