t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.67,11692,92,61,2978,0.9897,0.9799,0.9922,0.9799,0.0078,0.9799,0.97,0.975,0.9941,0.976
0.68,11692,92,61,2978,0.9897,0.9799,0.9922,0.9799,0.0078,0.9799,0.97,0.975,0.9941,0.976
0.69,11692,92,62,2977,0.9896,0.9796,0.9922,0.9796,0.0078,0.9796,0.97,0.9748,0.9941,0.976
0.7,11692,92,62,2977,0.9896,0.9796,0.9922,0.9796,0.0078,0.9796,0.97,0.9748,0.9941,0.976
0.71,11692,92,62,2977,0.9896,0.9796,0.9922,0.9796,0.0078,0.9796,0.97,0.9748,0.9941,0.976
0.72,11693,91,62,2977,0.9897,0.9796,0.9923,0.9796,0.0077,0.9796,0.9703,0.9749,0.9941,0.976
0.73,11694,90,62,2977,0.9897,0.9796,0.9924,0.9796,0.0076,0.9796,0.9707,0.9751,0.9941,0.976
0.74,11694,90,63,2976,0.9897,0.9793,0.9924,0.9793,0.0076,0.9793,0.9706,0.9749,0.9941,0.976
0.75,11694,90,63,2976,0.9897,0.9793,0.9924,0.9793,0.0076,0.9793,0.9706,0.9749,0.9941,0.976
0.76,11695,88,63,2976,0.9898,0.9793,0.9925,0.9793,0.0075,0.9793,0.9713,0.9753,0.9941,0.976
0.77,11695,88,64,2975,0.9897,0.9789,0.9925,0.9789,0.0075,0.9789,0.9713,0.9751,0.9941,0.976
0.78,11695,88,64,2975,0.9897,0.9789,0.9925,0.9789,0.0075,0.9789,0.9713,0.9751,0.9941,0.976
0.79,11697,86,64,2975,0.9899,0.9789,0.9927,0.9789,0.0073,0.9789,0.9719,0.9754,0.9941,0.976
0.8,11699,84,64,2975,0.99,0.9789,0.9929,0.9789,0.0071,0.9789,0.9725,0.9757,0.9941,0.976
0.81,11702,81,65,2974,0.9901,0.9786,0.9931,0.9786,0.0069,0.9786,0.9735,0.976,0.9941,0.976
0.82,11702,81,65,2974,0.9901,0.9786,0.9931,0.9786,0.0069,0.9786,0.9735,0.976,0.9941,0.976
0.83,11703,80,67,2972,0.9901,0.978,0.9932,0.978,0.0068,0.978,0.9738,0.9759,0.9941,0.976
0.84,11703,80,70,2968,0.9899,0.977,0.9932,0.977,0.0068,0.977,0.9738,0.9754,0.9941,0.976
0.85,11703,80,73,2965,0.9897,0.976,0.9932,0.976,0.0068,0.976,0.9737,0.9748,0.9941,0.976
0.86,11705,79,75,2963,0.9896,0.9753,0.9933,0.9753,0.0067,0.9753,0.974,0.9747,0.9941,0.976
0.87,11705,79,77,2961,0.9895,0.9747,0.9933,0.9747,0.0067,0.9747,0.974,0.9743,0.9941,0.976
0.88,11706,78,78,2960,0.9895,0.9743,0.9934,0.9743,0.0066,0.9743,0.9743,0.9743,0.9941,0.976
0.89,11706,78,79,2959,0.9894,0.974,0.9934,0.974,0.0066,0.974,0.9743,0.9742,0.9941,0.976
0.9,11708,76,79,2959,0.9895,0.974,0.9936,0.974,0.0064,0.974,0.975,0.9745,0.9941,0.976
0.91,11709,75,80,2958,0.9895,0.9737,0.9936,0.9737,0.0064,0.9737,0.9753,0.9745,0.9941,0.976
0.92,11713,71,81,2957,0.9897,0.9733,0.994,0.9733,0.006,0.9733,0.9766,0.9749,0.9941,0.976
0.93,11713,71,83,2955,0.9896,0.9727,0.994,0.9727,0.006,0.9727,0.9765,0.9746,0.9941,0.976
0.94,11716,68,86,2952,0.9896,0.9717,0.9942,0.9717,0.0058,0.9717,0.9775,0.9746,0.9941,0.976
0.95,11716,68,88,2950,0.9895,0.971,0.9942,0.971,0.0058,0.971,0.9775,0.9742,0.9941,0.976
0.96,11720,64,98,2940,0.9891,0.9677,0.9946,0.9677,0.0054,0.9677,0.9787,0.9732,0.9941,0.976
0.97,11743,41,122,2917,0.989,0.9599,0.9965,0.9599,0.0035,0.9599,0.9861,0.9728,0.9941,0.976
0.98,11748,36,134,2904,0.9885,0.9559,0.9969,0.9559,0.0031,0.9559,0.9878,0.9716,0.9941,0.976
0.99,11750,34,151,2888,0.9875,0.9503,0.9971,0.9503,0.0029,0.9503,0.9884,0.969,0.9941,0.976
1.0,11784,0,3039,0,0.795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.976
1.01,11784,0,3039,0,0.795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.976
