t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.82,14797,2,22,2,0.9984,0.0833,0.9999,0.0833,0.0001,0.0833,0.5,0.1429,0.937,0.7907
0.83,14799,0,23,1,0.9984,0.0417,1.0,0.0417,0.0,0.0417,1.0,0.08,0.937,0.7907
0.84,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.85,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.86,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.87,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.88,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.89,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.9,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.91,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.92,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.93,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.94,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.95,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.96,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.97,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.98,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
0.99,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
1.0,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
1.01,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.937,0.7907
