t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14451,39,34,299,0.9951,0.8979,0.9973,0.8979,0.0027,0.8979,0.8846,0.8912,0.985,0.8994
0.39,14451,39,34,299,0.9951,0.8979,0.9973,0.8979,0.0027,0.8979,0.8846,0.8912,0.985,0.8994
0.4,14451,39,34,299,0.9951,0.8979,0.9973,0.8979,0.0027,0.8979,0.8846,0.8912,0.985,0.8994
0.41,14453,37,34,299,0.9952,0.8979,0.9974,0.8979,0.0026,0.8979,0.8899,0.8939,0.985,0.8994
0.42,14454,36,34,299,0.9953,0.8979,0.9975,0.8979,0.0025,0.8979,0.8925,0.8952,0.985,0.8994
0.43,14454,36,34,299,0.9953,0.8979,0.9975,0.8979,0.0025,0.8979,0.8925,0.8952,0.985,0.8994
0.44,14455,35,35,298,0.9953,0.8949,0.9976,0.8949,0.0024,0.8949,0.8949,0.8949,0.985,0.8994
0.45,14456,34,35,298,0.9953,0.8949,0.9977,0.8949,0.0023,0.8949,0.8976,0.8962,0.985,0.8994
0.46,14456,34,35,298,0.9953,0.8949,0.9977,0.8949,0.0023,0.8949,0.8976,0.8962,0.985,0.8994
0.47,14456,34,35,298,0.9953,0.8949,0.9977,0.8949,0.0023,0.8949,0.8976,0.8962,0.985,0.8994
0.48,14457,33,35,298,0.9954,0.8949,0.9977,0.8949,0.0023,0.8949,0.9003,0.8976,0.985,0.8994
0.49,14457,33,36,296,0.9953,0.8916,0.9977,0.8916,0.0023,0.8916,0.8997,0.8956,0.985,0.8994
0.5,14457,33,36,296,0.9953,0.8916,0.9977,0.8916,0.0023,0.8916,0.8997,0.8956,0.985,0.8994
0.51,14457,33,37,295,0.9953,0.8886,0.9977,0.8886,0.0023,0.8886,0.8994,0.8939,0.985,0.8994
0.52,14458,32,38,294,0.9953,0.8855,0.9978,0.8855,0.0022,0.8855,0.9018,0.8936,0.985,0.8994
0.53,14458,32,38,294,0.9953,0.8855,0.9978,0.8855,0.0022,0.8855,0.9018,0.8936,0.985,0.8994
0.54,14459,31,38,294,0.9953,0.8855,0.9979,0.8855,0.0021,0.8855,0.9046,0.895,0.985,0.8994
0.55,14460,30,39,293,0.9953,0.8825,0.9979,0.8825,0.0021,0.8825,0.9071,0.8947,0.985,0.8994
0.56,14460,30,39,293,0.9953,0.8825,0.9979,0.8825,0.0021,0.8825,0.9071,0.8947,0.985,0.8994
0.57,14460,30,39,293,0.9953,0.8825,0.9979,0.8825,0.0021,0.8825,0.9071,0.8947,0.985,0.8994
0.58,14461,28,39,293,0.9955,0.8825,0.9981,0.8825,0.0019,0.8825,0.9128,0.8974,0.985,0.8994
0.59,14462,27,39,293,0.9955,0.8825,0.9981,0.8825,0.0019,0.8825,0.9156,0.8988,0.985,0.8994
0.6,14462,27,39,293,0.9955,0.8825,0.9981,0.8825,0.0019,0.8825,0.9156,0.8988,0.985,0.8994
0.61,14462,27,39,293,0.9955,0.8825,0.9981,0.8825,0.0019,0.8825,0.9156,0.8988,0.985,0.8994
0.62,14462,27,40,292,0.9955,0.8795,0.9981,0.8795,0.0019,0.8795,0.9154,0.8971,0.985,0.8994
0.63,14463,26,40,292,0.9955,0.8795,0.9982,0.8795,0.0018,0.8795,0.9182,0.8985,0.985,0.8994
0.64,14463,26,40,292,0.9955,0.8795,0.9982,0.8795,0.0018,0.8795,0.9182,0.8985,0.985,0.8994
0.65,14463,26,41,291,0.9955,0.8765,0.9982,0.8765,0.0018,0.8765,0.918,0.8968,0.985,0.8994
0.66,14463,26,42,290,0.9954,0.8735,0.9982,0.8735,0.0018,0.8735,0.9177,0.8951,0.985,0.8994
0.67,14465,24,43,289,0.9955,0.8705,0.9983,0.8705,0.0017,0.8705,0.9233,0.8961,0.985,0.8994
0.68,14466,23,44,288,0.9955,0.8675,0.9984,0.8675,0.0016,0.8675,0.926,0.8958,0.985,0.8994
0.69,14469,21,45,287,0.9955,0.8645,0.9986,0.8645,0.0014,0.8645,0.9318,0.8969,0.985,0.8994
0.7,14470,20,45,287,0.9956,0.8645,0.9986,0.8645,0.0014,0.8645,0.9349,0.8983,0.985,0.8994
0.71,14472,18,46,286,0.9957,0.8614,0.9988,0.8614,0.0012,0.8614,0.9408,0.8994,0.985,0.8994
0.72,14472,18,47,285,0.9956,0.8584,0.9988,0.8584,0.0012,0.8584,0.9406,0.8976,0.985,0.8994
0.73,14473,17,48,284,0.9956,0.8554,0.9988,0.8554,0.0012,0.8554,0.9435,0.8973,0.985,0.8994
0.74,14473,17,49,283,0.9955,0.8524,0.9988,0.8524,0.0012,0.8524,0.9433,0.8956,0.985,0.8994
0.75,14475,15,50,282,0.9956,0.8494,0.999,0.8494,0.001,0.8494,0.9495,0.8967,0.985,0.8994
0.76,14476,14,54,278,0.9954,0.8373,0.999,0.8373,0.001,0.8373,0.9521,0.891,0.985,0.8994
0.77,14477,13,54,278,0.9955,0.8373,0.9991,0.8373,0.0009,0.8373,0.9553,0.8925,0.985,0.8994
0.78,14479,11,55,277,0.9955,0.8343,0.9992,0.8343,0.0008,0.8343,0.9618,0.8935,0.985,0.8994
0.79,14480,10,62,271,0.9951,0.8138,0.9993,0.8138,0.0007,0.8138,0.9644,0.8827,0.985,0.8994
0.8,14480,10,73,259,0.9944,0.7801,0.9993,0.7801,0.0007,0.7801,0.9628,0.8619,0.985,0.8994
0.81,14480,10,80,252,0.9939,0.759,0.9993,0.759,0.0007,0.759,0.9618,0.8485,0.985,0.8994
0.82,14482,8,83,249,0.9939,0.75,0.9994,0.75,0.0006,0.75,0.9689,0.8455,0.985,0.8994
0.83,14485,5,86,246,0.9939,0.741,0.9997,0.741,0.0003,0.741,0.9801,0.8439,0.985,0.8994
0.84,14485,5,92,241,0.9935,0.7237,0.9997,0.7237,0.0003,0.7237,0.9797,0.8325,0.985,0.8994
0.85,14486,4,97,235,0.9932,0.7078,0.9997,0.7078,0.0003,0.7078,0.9833,0.8231,0.985,0.8994
0.86,14486,4,98,234,0.9931,0.7048,0.9997,0.7048,0.0003,0.7048,0.9832,0.8211,0.985,0.8994
0.87,14488,2,111,221,0.9924,0.6657,0.9999,0.6657,0.0001,0.6657,0.991,0.7964,0.985,0.8994
0.88,14489,1,126,206,0.9914,0.6205,0.9999,0.6205,0.0001,0.6205,0.9952,0.7644,0.985,0.8994
0.89,14489,1,186,146,0.9874,0.4398,0.9999,0.4398,0.0001,0.4398,0.9932,0.6096,0.985,0.8994
0.9,14490,0,222,110,0.985,0.3313,1.0,0.3313,0.0,0.3313,1.0,0.4977,0.985,0.8994
0.91,14490,0,256,76,0.9827,0.2289,1.0,0.2289,0.0,0.2289,1.0,0.3725,0.985,0.8994
0.92,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
0.93,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
0.94,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
0.95,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
0.96,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
0.97,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
0.98,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
0.99,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
1.0,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
1.01,14490,0,333,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.8994
