,mean,std
3853,1.4528280189551879e-05,0.00046595506137236953
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.00014830348663963377,0.0017972927307710052
3862,0.00014218519208952785,0.0017937426455318928
3863,0.0,0.0
3864,0.10217323154211044,0.19809694588184357
3865,0.0014792873989790678,0.012523079290986061
3866,1.7649647361395182e-06,4.310883741709404e-05
3867,0.10217323154211044,0.19809694588184357
3868,0.0014792873989790678,0.012523079290986061
3869,0.0,0.0
3870,0.10217323154211044,0.19809694588184357
3871,0.0006678863428533077,0.015417019836604595
3872,0.0006676082266494632,0.015416977927088737
3873,0.4399336874485016,0.29460790753364563
3874,8.461296238237992e-05,0.0008576170657761395
3875,2.2919721232028678e-07,1.2985458852199372e-05
3876,2.3383161078527337e-06,3.8233516534091905e-05
3877,2.3383161078527337e-06,3.8233516534091905e-05
3878,2.201601319029578e-06,3.779636608669534e-05
3879,0.37856045365333557,0.24877522885799408
3880,0.004304400645196438,0.030725926160812378
3881,0.0,0.0
3882,0.046105533838272095,0.10593070089817047
3883,0.0004969963920302689,0.007373247295618057
3884,4.686399279307807e-06,8.159450226230547e-05
3885,0.046105533838272095,0.10593070089817047
3886,0.0001789215166354552,0.0033518560230731964
3887,4.365583208709722e-06,0.0002196113928221166
3888,0.046105533838272095,0.10593070089817047
3889,0.0018556652357801795,0.022930298000574112
3890,0.0,0.0
3891,0.046105533838272095,0.10593070089817047
3892,0.0001790445821825415,0.005176820792257786
3893,0.0,0.0
3894,0.046105533838272095,0.10593070089817047
3895,0.0001790445821825415,0.005176820792257786
3896,1.0179306997315507e-07,2.5336030375910923e-06
3897,0.046105533838272095,0.10593070089817047
3898,0.0,0.0
3899,0.0,0.0
3900,0.0037816311232745647,0.02159157581627369
3901,3.5122564440825954e-05,0.002801078837364912
3902,0.0,0.0
3903,0.00017724736244417727,0.003727579955011606
3904,0.0,0.0
3905,0.0,0.0
3906,0.10217323154211044,0.19809694588184357
3907,0.08417554199695587,0.1891135573387146
3908,0.0,0.0
3909,0.10217323154211044,0.19809694588184357
3910,0.0014792873989790678,0.012523079290986061
3911,7.248048632391146e-07,4.9214122554985806e-05
3912,0.4399336874485016,0.29460790753364563
3913,4.524639280134579e-06,3.296123395557515e-05
3914,0.0,0.0
3915,0.4399336874485016,0.29460790753364563
3916,0.4384201765060425,0.29523733258247375
3917,6.154875791253289e-06,0.00020103024144191295
3918,0.4399336874485016,0.29460790753364563
3919,0.0008639350417070091,0.02046981267631054
3920,0.0,0.0
3921,0.4399336874485016,0.29460790753364563
3922,8.461296238237992e-05,0.0008576170657761395
3923,5.7397981436224654e-05,0.0007568443543277681
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,8.405177504755557e-05,0.0028944530058652163
3928,0.0,0.0
3929,0.0,0.0
3930,0.37856045365333557,0.24877522885799408
3931,0.26747724413871765,0.21455581486225128
3932,0.0,0.0
3933,0.37856045365333557,0.24877522885799408
3934,0.26747724413871765,0.21455581486225128
3935,0.0,0.0
3936,0.37856045365333557,0.24877522885799408
3937,0.26747724413871765,0.21455581486225128
3938,7.684392926421424e-07,6.025627499184338e-06
3939,0.37856045365333557,0.24877522885799408
3940,0.26747724413871765,0.21455581486225128
3941,0.0,0.0
3942,0.37856045365333557,0.24877522885799408
3943,0.012103132903575897,0.038105983287096024
3944,0.0,0.0
3945,0.37856045365333557,0.24877522885799408
3946,0.00452781468629837,0.02958342619240284
3947,0.0,0.0
3948,0.37856045365333557,0.24877522885799408
3949,0.00452781468629837,0.02958342619240284
3950,2.7675773708324414e-06,2.1341624233173206e-05
3951,0.37856045365333557,0.24877522885799408
3952,0.0033375259954482317,0.02970576286315918
3953,0.0,0.0
3954,0.046105533838272095,0.10593070089817047
3955,0.0001789215166354552,0.0033518560230731964
3956,5.972738108539488e-06,0.0002021211403189227
3957,0.046105533838272095,0.10593070089817047
3958,0.011470685712993145,0.04286639019846916
3959,0.0,0.0
3960,0.046105533838272095,0.10593070089817047
3961,0.0005029111634939909,0.008531666360795498
3962,9.106945242365327e-08,3.609929990489036e-06
3963,0.046105533838272095,0.10593070089817047
3964,0.0005029111634939909,0.008531666360795498
3965,1.3296799217243915e-08,4.044920274282049e-07
3966,0.046105533838272095,0.10593070089817047
3967,2.254594255646225e-05,0.0006259927176870406
3968,0.0,0.0
3969,0.046105533838272095,0.10593070089817047
3970,5.884363054065034e-05,0.0020876768976449966
3971,3.9506921893917024e-05,0.002028719987720251
3972,0.046105533838272095,0.10593070089817047
3973,4.992924459656933e-06,7.606538565596566e-05
3974,0.0,0.0
3975,0.046105533838272095,0.10593070089817047
3976,0.0002893043274525553,0.0051541803404688835
3977,0.00025824870681390166,0.005107746459543705
3978,0.046105533838272095,0.10593070089817047
3979,0.0002893043274525553,0.0051541803404688835
3980,2.4510223738616332e-05,0.0005593554233200848
3981,0.046105533838272095,0.10593070089817047
3982,0.0002893043274525553,0.0051541803404688835
3983,2.76429614132212e-06,0.0002638375444803387
3984,0.046105533838272095,0.10593070089817047
3985,0.0003853899543173611,0.009321956895291805
3986,0.0,0.0
3987,0.046105533838272095,0.10593070089817047
3988,3.0645438528154045e-05,0.0004525063559412956
3989,0.0,0.0
3990,0.046105533838272095,0.10593070089817047
3991,0.018757289275527,0.07815879583358765
3992,0.000497127533890307,0.014106334187090397
3993,0.046105533838272095,0.10593070089817047
3994,0.018757289275527,0.07815879583358765
3995,0.0,0.0
3996,0.046105533838272095,0.10593070089817047
3997,0.006332841236144304,0.035679880529642105
3998,0.00011551364877959713,0.0025053094141185284
3999,0.046105533838272095,0.10593070089817047
4000,7.038620969979092e-05,0.0012824141886085272
4001,0.0,0.0
4002,0.046105533838272095,0.10593070089817047
4003,7.038620969979092e-05,0.0012824141886085272
4004,3.908457074430771e-06,7.335691771004349e-05
4005,0.046105533838272095,0.10593070089817047
4006,0.0001790445821825415,0.005176820792257786
4007,7.549968722742051e-05,0.00477661844342947
4008,0.0037816311232745647,0.02159157581627369
4009,6.203128577908501e-06,0.00045073003275319934
4010,2.3986233443906713e-08,1.852567493187962e-06
4011,0.10217323154211044,0.19809694588184357
4012,0.0014792873989790678,0.012523079290986061
4013,1.4986103735736833e-07,3.4410400076012593e-06
4014,0.10217323154211044,0.19809694588184357
4015,0.0014792873989790678,0.012523079290986061
4016,0.0,0.0
4017,0.10217323154211044,0.19809694588184357
4018,0.00046250966261141,0.00633666617795825
4019,1.7094836266551283e-06,0.00013040198246017098
4020,0.10217323154211044,0.19809694588184357
4021,0.00046250966261141,0.00633666617795825
4022,3.746116874481231e-07,3.6245473893359303e-05
4023,0.4399336874485016,0.29460790753364563
4024,1.4924640709068626e-05,0.0002486964513082057
4025,1.7501538422948215e-06,7.452096178894863e-05
4026,0.4399336874485016,0.29460790753364563
4027,1.4924640709068626e-05,0.0002486964513082057
4028,2.9462489692377858e-06,4.3910353269893676e-05
4029,0.4399336874485016,0.29460790753364563
4030,1.4924640709068626e-05,0.0002486964513082057
4031,3.7711824916186742e-06,0.0002006243448704481
4032,0.4399336874485016,0.29460790753364563
4033,0.0008639350417070091,0.02046981267631054
4034,1.588225728710313e-07,6.717878932249732e-06
4035,0.4399336874485016,0.29460790753364563
4036,0.0008639350417070091,0.02046981267631054
4037,0.0,0.0
4038,0.4399336874485016,0.29460790753364563
4039,0.0008639350417070091,0.02046981267631054
4040,0.0,0.0
4041,0.4399336874485016,0.29460790753364563
4042,8.461296238237992e-05,0.0008576170657761395
4043,0.0,0.0
4044,0.4399336874485016,0.29460790753364563
4045,8.461296238237992e-05,0.0008576170657761395
4046,4.4707863366966194e-07,1.0617627594911028e-05
4047,0.4399336874485016,0.29460790753364563
4048,8.461296238237992e-05,0.0008576170657761395
4049,2.713970161494217e-06,4.580094901029952e-05
4050,0.4399336874485016,0.29460790753364563
4051,0.0004850030818488449,0.006968491245061159
4052,3.2367009339395736e-07,1.0644672329362947e-05
4053,0.4399336874485016,0.29460790753364563
4054,0.0004850030818488449,0.006968491245061159
4055,7.036931492621079e-05,0.0038613949436694384
4056,0.4399336874485016,0.29460790753364563
4057,0.0004850030818488449,0.006968491245061159
4058,3.012239176314324e-06,5.2485891501419246e-05
4059,0.4399336874485016,0.29460790753364563
4060,0.0004850030818488449,0.006968491245061159
4061,6.760875947975364e-08,3.0554861041309778e-06
4062,0.4399336874485016,0.29460790753364563
4063,0.0004850030818488449,0.006968491245061159
4064,0.0,0.0
4065,0.4399336874485016,0.29460790753364563
4066,0.0004850030818488449,0.006968491245061159
4067,8.596903171564918e-07,2.3513746782555245e-05
4068,0.4399336874485016,0.29460790753364563
4069,0.0004850030818488449,0.006968491245061159
4070,0.0,0.0
4071,0.4399336874485016,0.29460790753364563
4072,3.8914982724236324e-05,0.0004582643450703472
4073,2.514439074730035e-06,0.0001202879284392111
4074,0.00012403544678818434,0.00414351187646389
4075,2.1212668798398226e-05,0.0019359637517482042
4076,0.0,0.0
4077,8.803746459307149e-05,0.004652961622923613
4078,0.0,0.0
4079,0.0,0.0
4080,0.37856045365333557,0.24877522885799408
4081,0.004304400645196438,0.030725926160812378
4082,0.0,0.0
4083,0.37856045365333557,0.24877522885799408
4084,0.004304400645196438,0.030725926160812378
4085,1.00304960142239e-05,0.0006421925500035286
4086,0.37856045365333557,0.24877522885799408
4087,0.004304400645196438,0.030725926160812378
4088,0.0,0.0
4089,0.37856045365333557,0.24877522885799408
4090,0.004304400645196438,0.030725926160812378
4091,5.3398966883833054e-06,0.0004754128458444029
4092,0.37856045365333557,0.24877522885799408
4093,0.044196173548698425,0.12720873951911926
4094,4.092181188752875e-05,0.0007831129478290677
4095,0.37856045365333557,0.24877522885799408
4096,0.26747724413871765,0.21455581486225128
4097,4.757821443490684e-05,0.0009452105732634664
4098,0.37856045365333557,0.24877522885799408
4099,0.0033375259954482317,0.02970576286315918
4100,1.0944830819425988e-06,2.227133882115595e-05
4101,0.00020613189553841949,0.004962068051099777
4102,3.132170968456194e-05,0.000707295723259449
4103,0.0,0.0
4104,0.00020613189553841949,0.004962068051099777
4105,9.784575013327412e-06,0.00020580666023306549
4106,0.0,0.0
4107,0.046105533838272095,0.10593070089817047
4108,4.077762696397258e-07,1.6251618944806978e-05
4109,0.0,0.0
4110,0.00014830348663963377,0.0017972927307710052
4111,2.4570097139076097e-06,6.794637738494202e-05
4112,2.4570097139076097e-06,6.794637738494202e-05
4113,0.046105533838272095,0.10593070089817047
4114,0.0011385137913748622,0.011306492611765862
4115,0.0,0.0
4116,0.046105533838272095,0.10593070089817047
4117,0.0011385137913748622,0.011306492611765862
4118,2.178187230583717e-07,7.123290288291173e-06
4119,0.046105533838272095,0.10593070089817047
4120,0.0011385137913748622,0.011306492611765862
4121,0.0,0.0
4122,0.046105533838272095,0.10593070089817047
4123,0.011470685712993145,0.04286639019846916
4124,0.0,0.0
4125,0.046105533838272095,0.10593070089817047
4126,3.0645438528154045e-05,0.0004525063559412956
4127,0.0,0.0
4128,0.046105533838272095,0.10593070089817047
4129,3.0645438528154045e-05,0.0004525063559412956
4130,0.0,0.0
4131,0.046105533838272095,0.10593070089817047
4132,0.018757289275527,0.07815879583358765
4133,0.0,0.0
4134,0.0002597341372165829,0.00952747743576765
4135,0.0,0.0
4136,0.0,0.0
4137,0.0032087960280478,0.025222431868314743
4138,0.0016471513081341982,0.01566225290298462
4139,7.2112970883608796e-06,0.0003702846879605204
4140,5.78328126721317e-07,2.428010520816315e-05
4141,3.3818670885921165e-07,2.3292897822102532e-05
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,1.4528280189551879e-05,0.00046595506137236953
4180,1.4528280189551879e-05,0.00046595506137236953
4181,0.0,0.0
4182,1.4528280189551879e-05,0.00046595506137236953
4183,1.4528280189551879e-05,0.00046595506137236953
4184,0.0,0.0
4185,1.4528280189551879e-05,0.00046595506137236953
4186,1.4528280189551879e-05,0.00046595506137236953
4187,0.0,0.0
4188,0.10217323154211044,0.19809694588184357
4189,4.932117008138448e-06,0.00011653676483547315
4190,0.0,0.0
4191,0.4399336874485016,0.29460790753364563
4192,0.4384201765060425,0.29523733258247375
4193,0.0,0.0
4194,0.4399336874485016,0.29460790753364563
4195,8.461296238237992e-05,0.0008576170657761395
4196,0.0,0.0
4197,0.4399336874485016,0.29460790753364563
4198,8.461296238237992e-05,0.0008576170657761395
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,5.074414730188437e-06,0.00010696790559450164
4204,4.557667125482112e-06,0.00010226491576759145
4205,0.0,0.0
4206,0.00014616000407841057,0.0019716236274689436
4207,4.4582702685147524e-05,0.001005543046630919
4208,0.0,0.0
4209,0.37856045365333557,0.24877522885799408
4210,0.004304400645196438,0.030725926160812378
4211,0.0,0.0
4212,0.37856045365333557,0.24877522885799408
4213,0.012103132903575897,0.038105983287096024
4214,0.0,0.0
4215,0.37856045365333557,0.24877522885799408
4216,0.0,0.0
4217,0.0,0.0
4218,0.00020613189553841949,0.004962068051099777
4219,2.0613191736629233e-05,0.0004351141396909952
4220,2.0613191736629233e-05,0.0004351141396909952
4221,0.046105533838272095,0.10593070089817047
4222,1.2022712780890288e-07,2.3443938061973313e-06
4223,0.0,0.0
4224,0.046105533838272095,0.10593070089817047
4225,4.077762696397258e-07,1.6251618944806978e-05
4226,0.0,0.0
4227,0.046105533838272095,0.10593070089817047
4228,3.297858256701147e-06,8.334835001733154e-05
4229,8.998316047836852e-07,1.6493600924150087e-05
4230,0.046105533838272095,0.10593070089817047
4231,0.011470685712993145,0.04286639019846916
4232,1.5098896710696863e-06,5.448962110676803e-05
4233,0.046105533838272095,0.10593070089817047
4234,0.011470685712993145,0.04286639019846916
4235,2.787706705476012e-07,1.5987749065971002e-05
4236,0.046105533838272095,0.10593070089817047
4237,0.0,0.0
4238,0.0,0.0
4239,0.046105533838272095,0.10593070089817047
4240,0.0005029111634939909,0.008531666360795498
4241,3.825705903182097e-07,2.1066731278551742e-05
4242,0.046105533838272095,0.10593070089817047
4243,6.00528837821912e-05,0.001732117380015552
4244,0.0,0.0
4245,0.046105533838272095,0.10593070089817047
4246,4.992924459656933e-06,7.606538565596566e-05
4247,8.857324473865447e-07,1.4598358575312886e-05
4248,0.046105533838272095,0.10593070089817047
4249,0.0,0.0
4250,0.0,0.0
4251,0.046105533838272095,0.10593070089817047
4252,4.4748358050128445e-06,9.218834020430222e-05
4253,0.0,0.0
4254,0.046105533838272095,0.10593070089817047
4255,0.0001790445821825415,0.005176820792257786
4256,3.032849349438038e-07,9.741716894495767e-06
4257,0.046105533838272095,0.10593070089817047
4258,0.0,0.0
4259,0.0,0.0
4260,0.01870551146566868,0.06607963889837265
4261,4.902566070086323e-05,0.0006592627614736557
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,1.4516266446662485e-06,2.3204809622257017e-05
4381,0.0,0.0
4382,0.0,0.0
4383,1.4528280189551879e-05,0.00046595506137236953
4384,1.4528280189551879e-05,0.00046595506137236953
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.00014830348663963377,0.0017972927307710052
4399,0.00014218519208952785,0.0017937426455318928
4400,0.0,0.0
4401,0.10217323154211044,0.19809694588184357
4402,6.039295840309933e-05,0.0012140589533373713
4403,0.0,0.0
4404,0.10217323154211044,0.19809694588184357
4405,6.039295840309933e-05,0.0012140589533373713
4406,1.4085399016039446e-06,3.242322418373078e-05
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.10217323154211044,0.19809694588184357
4411,0.0014792873989790678,0.012523079290986061
4412,2.3249684844017793e-08,1.0193381285716896e-06
4413,0.10217323154211044,0.19809694588184357
4414,0.009209180250763893,0.02749791368842125
4415,5.6761633459245786e-05,0.0011698956368491054
4416,0.4399336874485016,0.29460790753364563
4417,0.4384201765060425,0.29523733258247375
4418,0.0,0.0
4419,0.4399336874485016,0.29460790753364563
4420,8.461296238237992e-05,0.0008576170657761395
4421,5.3965791266819e-06,0.00028236425714567304
4422,0.4399336874485016,0.29460790753364563
4423,3.8914982724236324e-05,0.0004582643450703472
4424,6.364431328620412e-07,3.155470039928332e-05
4425,1.7209889620062313e-06,7.220168481580913e-05
4426,1.7209889620062313e-06,7.220168481580913e-05
4427,4.1974871578531747e-07,1.2297139619477093e-05
4428,0.37856045365333557,0.24877522885799408
4429,0.004304400645196438,0.030725926160812378
4430,1.5879020793363452e-05,0.00015038032142911106
4431,0.37856045365333557,0.24877522885799408
4432,0.044196173548698425,0.12720873951911926
4433,8.043312845984474e-06,0.00016696589591447264
4434,0.37856045365333557,0.24877522885799408
4435,0.044196173548698425,0.12720873951911926
4436,0.0005867469008080661,0.015555629506707191
4437,0.37856045365333557,0.24877522885799408
4438,0.26747724413871765,0.21455581486225128
4439,8.089312473202881e-07,6.644851055170875e-06
4440,0.37856045365333557,0.24877522885799408
4441,7.622247358085588e-05,0.0017080593388527632
4442,1.6182514173124218e-07,6.729158030793769e-06
4443,0.37856045365333557,0.24877522885799408
4444,0.0033375259954482317,0.02970576286315918
4445,1.9416168584029947e-07,4.515178261499386e-06
4446,0.37856045365333557,0.24877522885799408
4447,0.0033375259954482317,0.02970576286315918
4448,0.0013705906458199024,0.01298122201114893
4449,1.876168607850559e-05,0.00033883078140206635
4450,1.876168607850559e-05,0.00033883078140206635
4451,4.299076408642577e-06,9.484050679020584e-05
4452,0.046105533838272095,0.10593070089817047
4453,0.0001789215166354552,0.0033518560230731964
4454,8.848103789205197e-06,0.00023625751782674342
4455,0.046105533838272095,0.10593070089817047
4456,6.00528837821912e-05,0.001732117380015552
4457,0.0,0.0
4458,0.046105533838272095,0.10593070089817047
4459,0.0023999591358006,0.0066650728695094585
4460,0.0,0.0
4461,0.046105533838272095,0.10593070089817047
4462,0.000690698332618922,0.013633637689054012
4463,6.376327519319602e-07,3.975130675826222e-05
4464,0.046105533838272095,0.10593070089817047
4465,0.000690698332618922,0.013633637689054012
4466,1.240359870280372e-05,0.0002728914259932935
4467,0.046105533838272095,0.10593070089817047
4468,0.018757289275527,0.07815879583358765
4469,1.3899603800382465e-05,0.0005931021296419203
4470,0.046105533838272095,0.10593070089817047
4471,1.9023391359951347e-06,7.897605246398598e-05
4472,8.298530360661971e-07,2.4760251108091325e-05
4473,0.0002597341372165829,0.00952747743576765
4474,0.0002597341372165829,0.00952747743576765
4475,3.4246664171178054e-08,9.880883453661227e-07
4476,0.01870551146566868,0.06607963889837265
4477,0.0,0.0
4478,0.0,0.0
4479,3.187522088410333e-05,0.0007673670770600438
4480,0.0,0.0
4481,0.0,0.0
4482,0.00017724736244417727,0.003727579955011606
4483,0.0001201652194140479,0.0027456756215542555
4484,0.00010924672824330628,0.002516933484002948
4485,8.060685559030389e-07,1.8872900909627788e-05
4486,5.459021394926822e-07,1.5451218132511713e-05
4487,0.0,0.0
4488,0.4399336874485016,0.29460790753364563
4489,0.4384201765060425,0.29523733258247375
4490,0.0,0.0
4491,8.803746459307149e-05,0.004652961622923613
4492,2.9706332497880794e-05,0.0013612463371828198
4493,1.711889672151301e-05,0.0007770808297209442
4494,0.37856045365333557,0.24877522885799408
4495,0.004304400645196438,0.030725926160812378
4496,2.7736548418033635e-06,4.8555411922279745e-05
4497,0.37856045365333557,0.24877522885799408
4498,0.26747724413871765,0.21455581486225128
4499,0.0006572694983333349,0.006878755521029234
4500,0.37856045365333557,0.24877522885799408
4501,0.26747724413871765,0.21455581486225128
4502,1.7883781765704043e-05,0.00011494761565700173
4503,0.37856045365333557,0.24877522885799408
4504,0.012103132903575897,0.038105983287096024
4505,0.0,0.0
4506,0.37856045365333557,0.24877522885799408
4507,0.0033375259954482317,0.02970576286315918
4508,2.3012185010884423e-06,7.042664219625294e-05
4509,0.046105533838272095,0.10593070089817047
4510,0.00020304053032305092,0.0031630382873117924
4511,9.259178312959193e-09,3.356686590905156e-07
4512,0.046105533838272095,0.10593070089817047
4513,0.011470685712993145,0.04286639019846916
4514,3.3917242348024956e-08,1.090388536795217e-06
4515,0.046105533838272095,0.10593070089817047
4516,0.011470685712993145,0.04286639019846916
4517,1.7654265320743434e-05,0.00047882640501484275
4518,0.046105533838272095,0.10593070089817047
4519,0.0023999591358006,0.0066650728695094585
4520,0.0,0.0
4521,0.046105533838272095,0.10593070089817047
4522,0.0003853899543173611,0.009321956895291805
4523,5.485599530175023e-09,3.104346717464068e-07
4524,0.046105533838272095,0.10593070089817047
4525,3.0645438528154045e-05,0.0004525063559412956
4526,0.0,0.0
4527,5.78328126721317e-07,2.428010520816315e-05
4528,3.3818670885921165e-07,2.3292897822102532e-05
4529,9.334515738146365e-08,2.704414782783715e-06
4530,0.0,0.0
4531,0.0,0.0
4532,0.0,0.0
4533,0.0,0.0
4534,0.0,0.0
4535,0.0,0.0
4536,0.00017724736244417727,0.003727579955011606
4537,0.0001201652194140479,0.0027456756215542555
4538,0.0,0.0
4539,0.00017724736244417727,0.003727579955011606
4540,0.0001201652194140479,0.0027456756215542555
4541,8.850309995978023e-08,3.4057070479320828e-06
4542,0.00017724736244417727,0.003727579955011606
4543,0.0001201652194140479,0.0027456756215542555
4544,0.0,0.0
4545,0.00017724736244417727,0.003727579955011606
4546,4.361899846117012e-05,0.000830321863759309
4547,0.0,0.0
4548,0.10217323154211044,0.19809694588184357
4549,1.1845964991152869e-06,2.374879113631323e-05
4550,0.0,0.0
4551,0.10217323154211044,0.19809694588184357
4552,1.1845964991152869e-06,2.374879113631323e-05
4553,0.0,0.0
4554,0.10217323154211044,0.19809694588184357
4555,1.1845964991152869e-06,2.374879113631323e-05
4556,1.1845964991152869e-06,2.374879113631323e-05
4557,0.10217323154211044,0.19809694588184357
4558,0.0014658136060461402,0.013823345303535461
4559,4.0433579329146596e-07,3.0262741347542033e-05
4560,0.10217323154211044,0.19809694588184357
4561,0.002777006709948182,0.03382100909948349
4562,0.0,0.0
4563,0.10217323154211044,0.19809694588184357
4564,0.002777006709948182,0.03382100909948349
4565,0.0,0.0
4566,0.10217323154211044,0.19809694588184357
4567,0.002777006709948182,0.03382100909948349
4568,0.0,0.0
4569,0.10217323154211044,0.19809694588184357
4570,4.934450771543197e-06,0.00014918016677256674
4571,4.934450771543197e-06,0.00014918016677256674
4572,0.10217323154211044,0.19809694588184357
4573,9.93155026662862e-06,0.00011764508235501125
4574,0.0,0.0
4575,0.10217323154211044,0.19809694588184357
4576,0.0014792873989790678,0.012523079290986061
4577,0.0,0.0
4578,0.10217323154211044,0.19809694588184357
4579,0.0014792873989790678,0.012523079290986061
4580,3.7027446069259895e-06,6.622781074838713e-05
4581,0.10217323154211044,0.19809694588184357
4582,0.0014792873989790678,0.012523079290986061
4583,0.0,0.0
4584,0.10217323154211044,0.19809694588184357
4585,0.0014792873989790678,0.012523079290986061
4586,0.0,0.0
4587,0.10217323154211044,0.19809694588184357
4588,0.0014792873989790678,0.012523079290986061
4589,4.88984881030774e-07,1.5854629964451306e-05
4590,0.10217323154211044,0.19809694588184357
4591,0.0014792873989790678,0.012523079290986061
4592,0.0,0.0
4593,0.10217323154211044,0.19809694588184357
4594,0.0014792873989790678,0.012523079290986061
4595,5.939846303704144e-08,1.9538924789230805e-06
4596,0.10217323154211044,0.19809694588184357
4597,0.00046250966261141,0.00633666617795825
4598,0.0,0.0
4599,0.10217323154211044,0.19809694588184357
4600,3.553784335963428e-05,0.0007434154977090657
4601,0.0,0.0
4602,0.10217323154211044,0.19809694588184357
4603,3.553784335963428e-05,0.0007434154977090657
4604,0.0,0.0
4605,0.10217323154211044,0.19809694588184357
4606,3.553784335963428e-05,0.0007434154977090657
4607,4.311837983550504e-06,8.604321192251518e-05
4608,0.10217323154211044,0.19809694588184357
4609,8.491365974805376e-07,8.4927060015616e-06
4610,0.0,0.0
4611,1.9728649931494147e-05,0.001528881024569273
4612,1.9728649931494147e-05,0.001528881024569273
4613,0.0,0.0
4614,0.4399336874485016,0.29460790753364563
4615,0.4384201765060425,0.29523733258247375
4616,0.0006757050286978483,0.009578111581504345
4617,0.4399336874485016,0.29460790753364563
4618,0.0008639350417070091,0.02046981267631054
4619,1.1599517080185251e-07,3.8219691305130254e-06
4620,0.4399336874485016,0.29460790753364563
4621,8.461296238237992e-05,0.0008576170657761395
