t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,4688,5,29,530,0.9935,0.9481,0.9989,0.9481,0.0011,0.9481,0.9907,0.9689,0.9925,0.9747
0.22,4688,5,29,530,0.9935,0.9481,0.9989,0.9481,0.0011,0.9481,0.9907,0.9689,0.9925,0.9747
0.23,4688,5,29,530,0.9935,0.9481,0.9989,0.9481,0.0011,0.9481,0.9907,0.9689,0.9925,0.9747
0.24,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9925,0.9747
0.25,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9925,0.9747
0.26,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9925,0.9747
0.27,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9925,0.9747
0.28,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9925,0.9747
0.29,4688,5,32,527,0.993,0.9428,0.9989,0.9428,0.0011,0.9428,0.9906,0.9661,0.9925,0.9747
0.3,4689,4,32,527,0.9931,0.9428,0.9991,0.9428,0.0009,0.9428,0.9925,0.967,0.9925,0.9747
0.31,4689,4,32,527,0.9931,0.9428,0.9991,0.9428,0.0009,0.9428,0.9925,0.967,0.9925,0.9747
0.32,4689,4,32,527,0.9931,0.9428,0.9991,0.9428,0.0009,0.9428,0.9925,0.967,0.9925,0.9747
0.33,4691,2,32,527,0.9935,0.9428,0.9996,0.9428,0.0004,0.9428,0.9962,0.9687,0.9925,0.9747
0.34,4691,2,32,527,0.9935,0.9428,0.9996,0.9428,0.0004,0.9428,0.9962,0.9687,0.9925,0.9747
0.35,4691,2,32,527,0.9935,0.9428,0.9996,0.9428,0.0004,0.9428,0.9962,0.9687,0.9925,0.9747
0.36,4691,2,32,527,0.9935,0.9428,0.9996,0.9428,0.0004,0.9428,0.9962,0.9687,0.9925,0.9747
0.37,4691,2,32,527,0.9935,0.9428,0.9996,0.9428,0.0004,0.9428,0.9962,0.9687,0.9925,0.9747
0.38,4692,1,32,527,0.9937,0.9428,0.9998,0.9428,0.0002,0.9428,0.9981,0.9696,0.9925,0.9747
0.39,4692,1,32,527,0.9937,0.9428,0.9998,0.9428,0.0002,0.9428,0.9981,0.9696,0.9925,0.9747
0.4,4692,1,32,527,0.9937,0.9428,0.9998,0.9428,0.0002,0.9428,0.9981,0.9696,0.9925,0.9747
0.41,4692,1,33,526,0.9935,0.941,0.9998,0.941,0.0002,0.941,0.9981,0.9687,0.9925,0.9747
0.42,4692,1,33,526,0.9935,0.941,0.9998,0.941,0.0002,0.941,0.9981,0.9687,0.9925,0.9747
0.43,4692,1,33,526,0.9935,0.941,0.9998,0.941,0.0002,0.941,0.9981,0.9687,0.9925,0.9747
0.44,4692,1,33,526,0.9935,0.941,0.9998,0.941,0.0002,0.941,0.9981,0.9687,0.9925,0.9747
0.45,4692,1,33,526,0.9935,0.941,0.9998,0.941,0.0002,0.941,0.9981,0.9687,0.9925,0.9747
0.46,4692,1,33,526,0.9935,0.941,0.9998,0.941,0.0002,0.941,0.9981,0.9687,0.9925,0.9747
0.47,4692,1,35,524,0.9931,0.9374,0.9998,0.9374,0.0002,0.9374,0.9981,0.9668,0.9925,0.9747
0.48,4692,1,35,524,0.9931,0.9374,0.9998,0.9374,0.0002,0.9374,0.9981,0.9668,0.9925,0.9747
0.49,4692,1,35,524,0.9931,0.9374,0.9998,0.9374,0.0002,0.9374,0.9981,0.9668,0.9925,0.9747
0.5,4692,1,35,524,0.9931,0.9374,0.9998,0.9374,0.0002,0.9374,0.9981,0.9668,0.9925,0.9747
0.51,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.52,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.53,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.54,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.55,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.56,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.57,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.58,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.59,4692,1,36,523,0.993,0.9356,0.9998,0.9356,0.0002,0.9356,0.9981,0.9658,0.9925,0.9747
0.6,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9925,0.9747
0.61,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9925,0.9747
0.62,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9925,0.9747
0.63,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9925,0.9747
0.64,4692,1,38,521,0.9926,0.932,0.9998,0.932,0.0002,0.932,0.9981,0.9639,0.9925,0.9747
0.65,4692,1,39,520,0.9924,0.9302,0.9998,0.9302,0.0002,0.9302,0.9981,0.963,0.9925,0.9747
0.66,4692,1,39,520,0.9924,0.9302,0.9998,0.9302,0.0002,0.9302,0.9981,0.963,0.9925,0.9747
0.67,4692,1,39,520,0.9924,0.9302,0.9998,0.9302,0.0002,0.9302,0.9981,0.963,0.9925,0.9747
0.68,4692,1,41,518,0.992,0.9267,0.9998,0.9267,0.0002,0.9267,0.9981,0.961,0.9925,0.9747
0.69,4692,1,41,518,0.992,0.9267,0.9998,0.9267,0.0002,0.9267,0.9981,0.961,0.9925,0.9747
0.7,4692,1,41,518,0.992,0.9267,0.9998,0.9267,0.0002,0.9267,0.9981,0.961,0.9925,0.9747
0.71,4692,1,42,517,0.9918,0.9249,0.9998,0.9249,0.0002,0.9249,0.9981,0.9601,0.9925,0.9747
0.72,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9925,0.9747
0.73,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9925,0.9747
0.74,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9925,0.9747
0.75,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9925,0.9747
0.76,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9925,0.9747
0.77,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9925,0.9747
0.78,4692,1,44,515,0.9914,0.9213,0.9998,0.9213,0.0002,0.9213,0.9981,0.9581,0.9925,0.9747
0.79,4692,1,45,514,0.9912,0.9195,0.9998,0.9195,0.0002,0.9195,0.9981,0.9572,0.9925,0.9747
0.8,4692,1,45,514,0.9912,0.9195,0.9998,0.9195,0.0002,0.9195,0.9981,0.9572,0.9925,0.9747
0.81,4692,1,45,514,0.9912,0.9195,0.9998,0.9195,0.0002,0.9195,0.9981,0.9572,0.9925,0.9747
0.82,4692,1,48,511,0.9907,0.9141,0.9998,0.9141,0.0002,0.9141,0.998,0.9542,0.9925,0.9747
0.83,4692,1,48,511,0.9907,0.9141,0.9998,0.9141,0.0002,0.9141,0.998,0.9542,0.9925,0.9747
0.84,4692,1,48,511,0.9907,0.9141,0.9998,0.9141,0.0002,0.9141,0.998,0.9542,0.9925,0.9747
0.85,4692,1,49,509,0.9905,0.9122,0.9998,0.9122,0.0002,0.9122,0.998,0.9532,0.9925,0.9747
0.86,4692,1,51,508,0.9901,0.9088,0.9998,0.9088,0.0002,0.9088,0.998,0.9513,0.9925,0.9747
0.87,4692,1,52,507,0.9899,0.907,0.9998,0.907,0.0002,0.907,0.998,0.9503,0.9925,0.9747
0.88,4692,1,52,507,0.9899,0.907,0.9998,0.907,0.0002,0.907,0.998,0.9503,0.9925,0.9747
0.89,4692,1,52,507,0.9899,0.907,0.9998,0.907,0.0002,0.907,0.998,0.9503,0.9925,0.9747
0.9,4692,1,52,507,0.9899,0.907,0.9998,0.907,0.0002,0.907,0.998,0.9503,0.9925,0.9747
0.91,4692,1,52,507,0.9899,0.907,0.9998,0.907,0.0002,0.907,0.998,0.9503,0.9925,0.9747
0.92,4692,1,52,507,0.9899,0.907,0.9998,0.907,0.0002,0.907,0.998,0.9503,0.9925,0.9747
0.93,4692,1,52,507,0.9899,0.907,0.9998,0.907,0.0002,0.907,0.998,0.9503,0.9925,0.9747
0.94,4692,1,55,504,0.9893,0.9016,0.9998,0.9016,0.0002,0.9016,0.998,0.9474,0.9925,0.9747
0.95,4692,1,61,498,0.9882,0.8909,0.9998,0.8909,0.0002,0.8909,0.998,0.9414,0.9925,0.9747
0.96,4692,1,66,493,0.9872,0.8819,0.9998,0.8819,0.0002,0.8819,0.998,0.9364,0.9925,0.9747
0.97,4692,1,70,489,0.9865,0.8748,0.9998,0.8748,0.0002,0.8748,0.998,0.9323,0.9925,0.9747
0.98,4694,0,70,489,0.9867,0.8748,1.0,0.8748,0.0,0.8748,1.0,0.9332,0.9925,0.9747
0.99,4694,0,74,484,0.9859,0.8674,1.0,0.8674,0.0,0.8674,1.0,0.929,0.9925,0.9747
1.0,4694,0,559,0,0.8936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9925,0.9747
1.01,4694,0,559,0,0.8936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9925,0.9747
