t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.28,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.29,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.3,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.31,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.32,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.33,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.34,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.35,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.36,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.37,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.38,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.39,5226,2,5,19,0.9987,0.7917,0.9996,0.7917,0.0004,0.7917,0.9048,0.8444,0.8956,0.8837
0.4,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.41,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.42,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.43,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.44,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.45,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.46,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.47,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.48,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.49,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.5,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.51,5227,1,5,19,0.9989,0.7917,0.9998,0.7917,0.0002,0.7917,0.95,0.8636,0.8956,0.8837
0.52,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.53,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.54,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.55,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.56,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.57,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.58,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.59,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.6,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.61,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.62,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.63,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.64,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.65,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.66,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.67,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.68,5229,0,5,19,0.999,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.8956,0.8837
0.69,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.8956,0.8837
0.7,5229,0,7,17,0.9987,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.8956,0.8837
0.71,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.72,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.73,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.74,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.75,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.76,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.77,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.78,5229,0,8,16,0.9985,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.8956,0.8837
0.79,5229,0,10,14,0.9981,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.8956,0.8837
0.8,5229,0,10,14,0.9981,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.8956,0.8837
0.81,5229,0,10,14,0.9981,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.8956,0.8837
0.82,5229,0,10,14,0.9981,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.8956,0.8837
0.83,5229,0,10,14,0.9981,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.8956,0.8837
0.84,5229,0,10,14,0.9981,0.5833,1.0,0.5833,0.0,0.5833,1.0,0.7368,0.8956,0.8837
0.85,5229,0,11,13,0.9979,0.5417,1.0,0.5417,0.0,0.5417,1.0,0.7027,0.8956,0.8837
0.86,5229,0,11,13,0.9979,0.5417,1.0,0.5417,0.0,0.5417,1.0,0.7027,0.8956,0.8837
0.87,5229,0,16,8,0.997,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8956,0.8837
0.88,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.89,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.9,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.91,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.92,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.93,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.94,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.95,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.96,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.97,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.98,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
0.99,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
1.0,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
1.01,5229,0,24,0,0.9954,0.0,1.0,0.0,0.0,0.0,0.0,,0.8956,0.8837
